  6.80555556e-03   8.33333333e-02   5.57934127e-03
  6.80555556e-03   1.00000000e-01   9.28603870e-03
  6.80555556e-03   1.16666667e-01   1.51109387e-02
  6.80555556e-03   1.33333333e-01   2.40607465e-02
  6.80555556e-03   1.50000000e-01   3.74983841e-02
  6.80555556e-03   1.66666667e-01   5.72095525e-02
  6.80555556e-03   1.83333333e-01   8.54524439e-02
  6.80555556e-03   2.00000000e-01   1.24974281e-01
  6.80555556e-03   2.16666667e-01   1.78975547e-01
  6.80555556e-03   2.33333333e-01   2.51002304e-01
  6.80555556e-03   2.50000000e-01   3.44750158e-01
  6.80555556e-03   2.66666667e-01   4.63771047e-01
  6.80555556e-03   2.83333333e-01   6.11086557e-01
  6.80555556e-03   3.00000000e-01   7.88727998e-01
  6.80555556e-03   3.16666667e-01   9.97242297e-01
  6.80555556e-03   3.33333333e-01   1.23522057e+00
  6.80555556e-03   3.50000000e-01   1.49891935e+00
  6.80555556e-03   3.66666667e-01   1.78204856e+00
  6.80555556e-03   3.83333333e-01   2.07579282e+00
  6.80555556e-03   4.00000000e-01   2.36911137e+00
  6.80555556e-03   4.16666667e-01   2.64932885e+00
  6.80555556e-03   4.33333333e-01   2.90298799e+00
  6.80555556e-03   4.50000000e-01   3.11689237e+00
  6.80555556e-03   4.66666667e-01   3.27923052e+00
  6.80555556e-03   4.83333333e-01   3.38065002e+00
  6.80555556e-03   5.00000000e-01   3.41514645e+00
  6.80555556e-03   5.16666667e-01   3.38065002e+00
  6.80555556e-03   5.33333333e-01   3.27923052e+00
  6.80555556e-03   5.50000000e-01   3.11689237e+00
  6.80555556e-03   5.66666667e-01   2.90298799e+00
  6.80555556e-03   5.83333333e-01   2.64932885e+00
  6.80555556e-03   6.00000000e-01   2.36911137e+00
  6.80555556e-03   6.16666667e-01   2.07579282e+00
  6.80555556e-03   6.33333333e-01   1.78204856e+00
  6.80555556e-03   6.50000000e-01   1.49891935e+00
  6.80555556e-03   6.66666667e-01   1.23522057e+00
  6.80555556e-03   6.83333333e-01   9.97242297e-01
  6.80555556e-03   7.00000000e-01   7.88727998e-01
  6.80555556e-03   7.16666667e-01   6.11086557e-01
  6.80555556e-03   7.33333333e-01   4.63771047e-01
  6.80555556e-03   7.50000000e-01   3.44750158e-01
  6.80555556e-03   7.66666667e-01   2.51002304e-01
  6.80555556e-03   7.83333333e-01   1.78975547e-01
  6.80555556e-03   8.00000000e-01   1.24974281e-01
  6.80555556e-03   8.16666667e-01   8.54524439e-02
  6.80555556e-03   8.33333333e-01   5.72095525e-02
  6.80555556e-03   8.50000000e-01   3.74983841e-02
  6.80555556e-03   8.66666667e-01   2.40607465e-02
  6.80555556e-03   8.83333333e-01   1.51109387e-02
  6.80555556e-03   9.00000000e-01   9.28603870e-03
  6.80555556e-03   9.16666667e-01   5.57934127e-03
  6.80555556e-03   9.33333333e-01   3.26928245e-03
  6.80555556e-03   9.50000000e-01   1.85199060e-03
  6.80555556e-03   9.66666667e-01   9.81843720e-04
  6.80555556e-03   9.83333333e-01   4.21412030e-04
  6.80555556e-03   1.00000000e+00   0.00000000e+00

  6.94444444e-03   0.00000000e+00   0.00000000e+00
  6.94444444e-03   1.66666667e-02   4.92901601e-04
  6.94444444e-03   3.33333333e-02   1.14087220e-03
  6.94444444e-03   5.00000000e-02   2.13232510e-03
  6.94444444e-03   6.66666667e-02   3.72555654e-03
  6.94444444e-03   8.33333333e-02   6.29126634e-03
  6.94444444e-03   1.00000000e-01   1.03629613e-02
  6.94444444e-03   1.16666667e-01   1.66956561e-02
  6.94444444e-03   1.33333333e-01   2.63310851e-02
  6.94444444e-03   1.50000000e-01   4.06646802e-02
  6.94444444e-03   1.66666667e-01   6.15059784e-02
  6.94444444e-03   1.83333333e-01   9.11202457e-02
  6.94444444e-03   2.00000000e-01   1.32235594e-01
  6.94444444e-03   2.16666667e-01   1.87997639e-01
  6.94444444e-03   2.33333333e-01   2.61853873e-01
  6.94444444e-03   2.50000000e-01   3.57353529e-01
  6.94444444e-03   2.66666667e-01   4.77856465e-01
  6.94444444e-03   2.83333333e-01   6.26156749e-01
  6.94444444e-03   3.00000000e-01   8.04042189e-01
  6.94444444e-03   3.16666667e-01   1.01182837e+00
  6.94444444e-03   3.33333333e-01   1.24792166e+00
  6.94444444e-03   3.50000000e-01   1.50847673e+00
  6.94444444e-03   3.66666667e-01   1.78721700e+00
  6.94444444e-03   3.83333333e-01   2.07547780e+00
  6.94444444e-03   4.00000000e-01   2.36251197e+00
  6.94444444e-03   4.16666667e-01   2.63606599e+00
  6.94444444e-03   4.33333333e-01   2.88319717e+00
  6.94444444e-03   4.50000000e-01   3.09126295e+00
  6.94444444e-03   4.66666667e-01   3.24898044e+00
  6.94444444e-03   4.83333333e-01   3.34743440e+00
  6.94444444e-03   5.00000000e-01   3.38090874e+00
  6.94444444e-03   5.16666667e-01   3.34743440e+00
  6.94444444e-03   5.33333333e-01   3.24898044e+00
  6.94444444e-03   5.50000000e-01   3.09126295e+00
  6.94444444e-03   5.66666667e-01   2.88319717e+00
  6.94444444e-03   5.83333333e-01   2.63606599e+00
  6.94444444e-03   6.00000000e-01   2.36251197e+00
  6.94444444e-03   6.16666667e-01   2.07547780e+00
  6.94444444e-03   6.33333333e-01   1.78721700e+00
  6.94444444e-03   6.50000000e-01   1.50847673e+00
  6.94444444e-03   6.66666667e-01   1.24792166e+00
  6.94444444e-03   6.83333333e-01   1.01182837e+00
  6.94444444e-03   7.00000000e-01   8.04042189e-01
  6.94444444e-03   7.16666667e-01   6.26156749e-01
  6.94444444e-03   7.33333333e-01   4.77856465e-01
  6.94444444e-03   7.50000000e-01   3.57353529e-01
  6.94444444e-03   7.66666667e-01   2.61853873e-01
  6.94444444e-03   7.83333333e-01   1.87997639e-01
  6.94444444e-03   8.00000000e-01   1.32235594e-01
  6.94444444e-03   8.16666667e-01   9.11202457e-02
  6.94444444e-03   8.33333333e-01   6.15059784e-02
  6.94444444e-03   8.50000000e-01   4.06646802e-02
  6.94444444e-03   8.66666667e-01   2.63310851e-02
  6.94444444e-03   8.83333333e-01   1.66956561e-02
  6.94444444e-03   9.00000000e-01   1.03629613e-02
  6.94444444e-03   9.16666667e-01   6.29126634e-03
  6.94444444e-03   9.33333333e-01   3.72555654e-03
  6.94444444e-03   9.50000000e-01   2.13232510e-03
  6.94444444e-03   9.66666667e-01   1.14087220e-03
  6.94444444e-03   9.83333333e-01   4.92901601e-04
  6.94444444e-03   1.00000000e+00   0.00000000e+00

