  0.00000000e+00   1.27244359e-01  -6.89123693e-02   0.00000000e+00
  0.00000000e+00   1.27197552e-01  -6.88629280e-02   0.00000000e+00
  0.00000000e+00   1.27150779e-01  -6.88134549e-02   0.00000000e+00
  0.00000000e+00   1.27104040e-01  -6.87639500e-02   0.00000000e+00
  0.00000000e+00   1.27057334e-01  -6.87144134e-02   0.00000000e+00
  0.00000000e+00   1.27010662e-01  -6.86648450e-02   0.00000000e+00
  0.00000000e+00   1.26964024e-01  -6.86152448e-02   0.00000000e+00
  0.00000000e+00   1.26917419e-01  -6.85656130e-02   0.00000000e+00
  0.00000000e+00   1.26870848e-01  -6.85159496e-02   0.00000000e+00
  0.00000000e+00   1.26824311e-01  -6.84662544e-02   0.00000000e+00
  0.00000000e+00   1.26777808e-01  -6.84165277e-02   0.00000000e+00
  0.00000000e+00   1.26731338e-01  -6.83667693e-02   0.00000000e+00
  0.00000000e+00   1.26684903e-01  -6.83169794e-02   0.00000000e+00
  0.00000000e+00   1.26638501e-01  -6.82671579e-02   0.00000000e+00
  0.00000000e+00   1.26592133e-01  -6.82173049e-02   0.00000000e+00
  0.00000000e+00   1.26545799e-01  -6.81674204e-02   0.00000000e+00
  0.00000000e+00   1.26499498e-01  -6.81175044e-02   0.00000000e+00
  0.00000000e+00   1.26453232e-01  -6.80675569e-02   0.00000000e+00
  0.00000000e+00   1.26406999e-01  -6.80175780e-02   0.00000000e+00
  0.00000000e+00   1.26360801e-01  -6.79675676e-02   0.00000000e+00
  0.00000000e+00   1.26314637e-01  -6.79175259e-02   0.00000000e+00
  0.00000000e+00   1.26268506e-01  -6.78674528e-02   0.00000000e+00
  0.00000000e+00   1.26222410e-01  -6.78173483e-02   0.00000000e+00
  0.00000000e+00   1.26176347e-01  -6.77672126e-02   0.00000000e+00
  0.00000000e+00   1.26130319e-01  -6.77170455e-02   0.00000000e+00
  0.00000000e+00   1.26084325e-01  -6.76668471e-02   0.00000000e+00
  0.00000000e+00   1.26038365e-01  -6.76166175e-02   0.00000000e+00
  0.00000000e+00   1.25992439e-01  -6.75663567e-02   0.00000000e+00
  0.00000000e+00   1.25946547e-01  -6.75160647e-02   0.00000000e+00
  0.00000000e+00   1.25900689e-01  -6.74657414e-02   0.00000000e+00
  0.00000000e+00   1.25854866e-01  -6.74153870e-02   0.00000000e+00
  0.00000000e+00   1.25809077e-01  -6.73650015e-02   0.00000000e+00
  0.00000000e+00   1.25763322e-01  -6.73145848e-02   0.00000000e+00
  0.00000000e+00   1.25717601e-01  -6.72641371e-02   0.00000000e+00
  0.00000000e+00   1.25671914e-01  -6.72136583e-02   0.00000000e+00
  0.00000000e+00   1.25626262e-01  -6.71631484e-02   0.00000000e+00
  0.00000000e+00   1.25580644e-01  -6.71126075e-02   0.00000000e+00
  0.00000000e+00   1.25535061e-01  -6.70620356e-02   0.00000000e+00
  0.00000000e+00   1.25489512e-01  -6.70114328e-02   0.00000000e+00
  0.00000000e+00   1.25443997e-01  -6.69607990e-02   0.00000000e+00
  0.00000000e+00   1.25398517e-01  -6.69101342e-02   0.00000000e+00
  0.00000000e+00   1.25353071e-01  -6.68594386e-02   0.00000000e+00
  0.00000000e+00   1.25307659e-01  -6.68087120e-02   0.00000000e+00
  0.00000000e+00   1.25262283e-01  -6.67579546e-02   0.00000000e+00
  0.00000000e+00   1.25216940e-01  -6.67071664e-02   0.00000000e+00
  0.00000000e+00   1.25171632e-01  -6.66563474e-02   0.00000000e+00
  0.00000000e+00   1.25126359e-01  -6.66054976e-02   0.00000000e+00
  0.00000000e+00   1.25081120e-01  -6.65546170e-02   0.00000000e+00
  0.00000000e+00   1.25035916e-01  -6.65037056e-02   0.00000000e+00
  0.00000000e+00   1.24990746e-01  -6.64527636e-02   0.00000000e+00
  0.00000000e+00   1.24945611e-01  -6.64017908e-02   0.00000000e+00
  0.00000000e+00   1.24900510e-01  -6.63507874e-02   0.00000000e+00
  0.00000000e+00   1.24855445e-01  -6.62997533e-02   0.00000000e+00
  0.00000000e+00   1.24810413e-01  -6.62486886e-02   0.00000000e+00
  0.00000000e+00   1.24765417e-01  -6.61975933e-02   0.00000000e+00
  0.00000000e+00   1.24720455e-01  -6.61464675e-02   0.00000000e+00
  0.00000000e+00   1.24675528e-01  -6.60953110e-02   0.00000000e+00
  0.00000000e+00   1.24630636e-01  -6.60441241e-02   0.00000000e+00
  0.00000000e+00   1.24585779e-01  -6.59929066e-02   0.00000000e+00
  0.00000000e+00   1.24540956e-01  -6.59416587e-02   0.00000000e+00
  0.00000000e+00   1.24496169e-01  -6.58903803e-02   0.00000000e+00
  0.00000000e+00   1.24451416e-01  -6.58390714e-02   0.00000000e+00
  0.00000000e+00   1.24406698e-01  -6.57877322e-02   0.00000000e+00
  0.00000000e+00   1.24362015e-01  -6.57363625e-02   0.00000000e+00
  0.00000000e+00   1.24317366e-01  -6.56849625e-02   0.00000000e+00
  0.00000000e+00   1.24272753e-01  -6.56335322e-02   0.00000000e+00
  0.00000000e+00   1.24228175e-01  -6.55820715e-02   0.00000000e+00
  0.00000000e+00   1.24183631e-01  -6.55305806e-02   0.00000000e+00
  0.00000000e+00   1.24139123e-01  -6.54790593e-02   0.00000000e+00
  0.00000000e+00   1.24094649e-01  -6.54275079e-02   0.00000000e+00
  0.00000000e+00   1.24050211e-01  -6.53759262e-02   0.00000000e+00
  0.00000000e+00   1.24005808e-01  -6.53243143e-02   0.00000000e+00
  0.00000000e+00   1.23961440e-01  -6.52726722e-02   0.00000000e+00
  0.00000000e+00   1.23917106e-01  -6.52210000e-02   0.00000000e+00
  0.00000000e+00   1.23872808e-01  -6.51692977e-02   0.00000000e+00
  0.00000000e+00   1.23828545e-01  -6.51175652e-02   0.00000000e+00
  0.00000000e+00   1.23784318e-01  -6.50658027e-02   0.00000000e+00
  0.00000000e+00   1.23740125e-01  -6.50140101e-02   0.00000000e+00
  0.00000000e+00   1.23695968e-01  -6.49621875e-02   0.00000000e+00
  0.00000000e+00   1.23651846e-01  -6.49103349e-02   0.00000000e+00
  0.00000000e+00   1.23607759e-01  -6.48584523e-02   0.00000000e+00
  0.00000000e+00   1.23563707e-01  -6.48065397e-02   0.00000000e+00
  0.00000000e+00   1.23519691e-01  -6.47545972e-02   0.00000000e+00
  0.00000000e+00   1.23475710e-01  -6.47026248e-02   0.00000000e+00
  0.00000000e+00   1.23431764e-01  -6.46506225e-02   0.00000000e+00
  0.00000000e+00   1.23387854e-01  -6.45985904e-02   0.00000000e+00
  0.00000000e+00   1.23343978e-01  -6.45465284e-02   0.00000000e+00
  0.00000000e+00   1.23300139e-01  -6.44944366e-02   0.00000000e+00
  0.00000000e+00   1.23256334e-01  -6.44423150e-02   0.00000000e+00
  0.00000000e+00   1.23212566e-01  -6.43901636e-02   0.00000000e+00
  0.00000000e+00   1.23168832e-01  -6.43379825e-02   0.00000000e+00
  0.00000000e+00   1.23125134e-01  -6.42857717e-02   0.00000000e+00
  0.00000000e+00   1.23081472e-01  -6.42335311e-02   0.00000000e+00
  0.00000000e+00   1.23037845e-01  -6.41812609e-02   0.00000000e+00
  0.00000000e+00   1.22994253e-01  -6.41289611e-02   0.00000000e+00
  0.00000000e+00   1.22950697e-01  -6.40766316e-02   0.00000000e+00
  0.00000000e+00   1.22907177e-01  -6.40242726e-02   0.00000000e+00
  0.00000000e+00   1.22863692e-01  -6.39718839e-02   0.00000000e+00
  0.00000000e+00   1.22820243e-01  -6.39194657e-02   0.00000000e+00
  0.00000000e+00   1.22776830e-01  -6.38670180e-02   0.00000000e+00
  0.00000000e+00   1.22733452e-01  -6.38145408e-02   0.00000000e+00
  0.00000000e+00   1.22690109e-01  -6.37620341e-02   0.00000000e+00
  0.00000000e+00   1.22646803e-01  -6.37094980e-02   0.00000000e+00
  0.00000000e+00   1.22603532e-01  -6.36569324e-02   0.00000000e+00
  0.00000000e+00   1.22560297e-01  -6.36043374e-02   0.00000000e+00
  0.00000000e+00   1.22517097e-01  -6.35517130e-02   0.00000000e+00
  0.00000000e+00   1.22473934e-01  -6.34990593e-02   0.00000000e+00
  0.00000000e+00   1.22430806e-01  -6.34463763e-02   0.00000000e+00
  0.00000000e+00   1.22387714e-01  -6.33936639e-02   0.00000000e+00
  0.00000000e+00   1.22344657e-01  -6.33409223e-02   0.00000000e+00
  0.00000000e+00   1.22301637e-01  -6.32881514e-02   0.00000000e+00
  0.00000000e+00   1.22258653e-01  -6.32353512e-02   0.00000000e+00
  0.00000000e+00   1.22215704e-01  -6.31825219e-02   0.00000000e+00
  0.00000000e+00   1.22172791e-01  -6.31296634e-02   0.00000000e+00
  0.00000000e+00   1.22129914e-01  -6.30767757e-02   0.00000000e+00
  0.00000000e+00   1.22087073e-01  -6.30238588e-02   0.00000000e+00
  0.00000000e+00   1.22044268e-01  -6.29709129e-02   0.00000000e+00
  0.00000000e+00   1.22001499e-01  -6.29179379e-02   0.00000000e+00
  0.00000000e+00   1.21958766e-01  -6.28649338e-02   0.00000000e+00
  0.00000000e+00   1.21916070e-01  -6.28119007e-02   0.00000000e+00
  0.00000000e+00   1.21873409e-01  -6.27588385e-02   0.00000000e+00
  0.00000000e+00   1.21830784e-01  -6.27057474e-02   0.00000000e+00
  0.00000000e+00   1.21788195e-01  -6.26526273e-02   0.00000000e+00
  0.00000000e+00   1.21745642e-01  -6.25994782e-02   0.00000000e+00
  0.00000000e+00   1.21703126e-01  -6.25463003e-02   0.00000000e+00
  0.00000000e+00   1.21660645e-01  -6.24930934e-02   0.00000000e+00
  0.00000000e+00   1.21618201e-01  -6.24398577e-02   0.00000000e+00
  0.00000000e+00   1.21575793e-01  -6.23865931e-02   0.00000000e+00
  0.00000000e+00   1.21533421e-01  -6.23332997e-02   0.00000000e+00
  0.00000000e+00   1.21491085e-01  -6.22799776e-02   0.00000000e+00
  0.00000000e+00   1.21448786e-01  -6.22266266e-02   0.00000000e+00
  0.00000000e+00   1.21406523e-01  -6.21732469e-02   0.00000000e+00
  0.00000000e+00   1.21364296e-01  -6.21198385e-02   0.00000000e+00
  0.00000000e+00   1.21322105e-01  -6.20664014e-02   0.00000000e+00
  0.00000000e+00   1.21279951e-01  -6.20129356e-02   0.00000000e+00
  0.00000000e+00   1.21237833e-01  -6.19594412e-02   0.00000000e+00
  0.00000000e+00   1.21195751e-01  -6.19059182e-02   0.00000000e+00
  0.00000000e+00   1.21153706e-01  -6.18523665e-02   0.00000000e+00
  0.00000000e+00   1.21111697e-01  -6.17987863e-02   0.00000000e+00
  0.00000000e+00   1.21069725e-01  -6.17451776e-02   0.00000000e+00
  0.00000000e+00   1.21027789e-01  -6.16915403e-02   0.00000000e+00
  0.00000000e+00   1.20985889e-01  -6.16378745e-02   0.00000000e+00
  0.00000000e+00   1.20944026e-01  -6.15841803e-02   0.00000000e+00
  0.00000000e+00   1.20902200e-01  -6.15304576e-02   0.00000000e+00
  0.00000000e+00   1.20860410e-01  -6.14767065e-02   0.00000000e+00
  0.00000000e+00   1.20818656e-01  -6.14229269e-02   0.00000000e+00
  0.00000000e+00   1.20776939e-01  -6.13691190e-02   0.00000000e+00
  0.00000000e+00   1.20735259e-01  -6.13152828e-02   0.00000000e+00
  0.00000000e+00   1.20693615e-01  -6.12614182e-02   0.00000000e+00
  0.00000000e+00   1.20652007e-01  -6.12075254e-02   0.00000000e+00
  0.00000000e+00   1.20610437e-01  -6.11536042e-02   0.00000000e+00
  0.00000000e+00   1.20568903e-01  -6.10996548e-02   0.00000000e+00
  0.00000000e+00   1.20527405e-01  -6.10456772e-02   0.00000000e+00
  0.00000000e+00   1.20485945e-01  -6.09916714e-02   0.00000000e+00
  0.00000000e+00   1.20444521e-01  -6.09376374e-02   0.00000000e+00
  0.00000000e+00   1.20403133e-01  -6.08835753e-02   0.00000000e+00
  0.00000000e+00   1.20361783e-01  -6.08294850e-02   0.00000000e+00
  0.00000000e+00   1.20320469e-01  -6.07753667e-02   0.00000000e+00
  0.00000000e+00   1.20279192e-01  -6.07212202e-02   0.00000000e+00
  0.00000000e+00   1.20237952e-01  -6.06670457e-02   0.00000000e+00
  0.00000000e+00   1.20196749e-01  -6.06128432e-02   0.00000000e+00
  0.00000000e+00   1.20155582e-01  -6.05586127e-02   0.00000000e+00
  0.00000000e+00   1.20114453e-01  -6.05043542e-02   0.00000000e+00
  0.00000000e+00   1.20073360e-01  -6.04500678e-02   0.00000000e+00
  0.00000000e+00   1.20032304e-01  -6.03957534e-02   0.00000000e+00
  0.00000000e+00   1.19991285e-01  -6.03414112e-02   0.00000000e+00
  0.00000000e+00   1.19950303e-01  -6.02870410e-02   0.00000000e+00
  0.00000000e+00   1.19909358e-01  -6.02326431e-02   0.00000000e+00
  0.00000000e+00   1.19868449e-01  -6.01782173e-02   0.00000000e+00
  0.00000000e+00   1.19827578e-01  -6.01237637e-02   0.00000000e+00
  0.00000000e+00   1.19786744e-01  -6.00692823e-02   0.00000000e+00
  0.00000000e+00   1.19745947e-01  -6.00147731e-02   0.00000000e+00
  0.00000000e+00   1.19705187e-01  -5.99602363e-02   0.00000000e+00
  0.00000000e+00   1.19664464e-01  -5.99056717e-02   0.00000000e+00
  0.00000000e+00   1.19623778e-01  -5.98510795e-02   0.00000000e+00
  0.00000000e+00   1.19583129e-01  -5.97964596e-02   0.00000000e+00
  0.00000000e+00   1.19542517e-01  -5.97418121e-02   0.00000000e+00
  0.00000000e+00   1.19501943e-01  -5.96871371e-02   0.00000000e+00
  0.00000000e+00   1.19461405e-01  -5.96324344e-02   0.00000000e+00
  0.00000000e+00   1.19420905e-01  -5.95777042e-02   0.00000000e+00
  0.00000000e+00   1.19380442e-01  -5.95229464e-02   0.00000000e+00
  0.00000000e+00   1.19340016e-01  -5.94681612e-02   0.00000000e+00
  0.00000000e+00   1.19299627e-01  -5.94133485e-02   0.00000000e+00
  0.00000000e+00   1.19259276e-01  -5.93585084e-02   0.00000000e+00
  0.00000000e+00   1.19218962e-01  -5.93036408e-02   0.00000000e+00
  0.00000000e+00   1.19178685e-01  -5.92487458e-02   0.00000000e+00
  0.00000000e+00   1.19138445e-01  -5.91938235e-02   0.00000000e+00
  0.00000000e+00   1.19098243e-01  -5.91388738e-02   0.00000000e+00
  0.00000000e+00   1.19058078e-01  -5.90838968e-02   0.00000000e+00
  0.00000000e+00   1.19017951e-01  -5.90288925e-02   0.00000000e+00
  0.00000000e+00   1.18977860e-01  -5.89738610e-02   0.00000000e+00
  0.00000000e+00   1.18937808e-01  -5.89188021e-02   0.00000000e+00
  0.00000000e+00   1.18897792e-01  -5.88637161e-02   0.00000000e+00
  0.00000000e+00   1.18857814e-01  -5.88086029e-02   0.00000000e+00
  0.00000000e+00   1.18817874e-01  -5.87534625e-02   0.00000000e+00
  0.00000000e+00   1.18777971e-01  -5.86982950e-02   0.00000000e+00
  0.00000000e+00   1.18738106e-01  -5.86431004e-02   0.00000000e+00
  0.00000000e+00   1.18698278e-01  -5.85878786e-02   0.00000000e+00
  0.00000000e+00   1.18658487e-01  -5.85326298e-02   0.00000000e+00
  0.00000000e+00   1.18618734e-01  -5.84773540e-02   0.00000000e+00
  0.00000000e+00   1.18579019e-01  -5.84220511e-02   0.00000000e+00
  0.00000000e+00   1.18539341e-01  -5.83667213e-02   0.00000000e+00
  0.00000000e+00   1.18499701e-01  -5.83113645e-02   0.00000000e+00
  0.00000000e+00   1.18460098e-01  -5.82559808e-02   0.00000000e+00
  0.00000000e+00   1.18420533e-01  -5.82005701e-02   0.00000000e+00
  0.00000000e+00   1.18381006e-01  -5.81451326e-02   0.00000000e+00
  0.00000000e+00   1.18341517e-01  -5.80896682e-02   0.00000000e+00
  0.00000000e+00   1.18302065e-01  -5.80341770e-02   0.00000000e+00
  0.00000000e+00   1.18262651e-01  -5.79786589e-02   0.00000000e+00
  0.00000000e+00   1.18223274e-01  -5.79231141e-02   0.00000000e+00
  0.00000000e+00   1.18183935e-01  -5.78675425e-02   0.00000000e+00
  0.00000000e+00   1.18144634e-01  -5.78119442e-02   0.00000000e+00
  0.00000000e+00   1.18105371e-01  -5.77563192e-02   0.00000000e+00
  0.00000000e+00   1.18066146e-01  -5.77006675e-02   0.00000000e+00
  0.00000000e+00   1.18026958e-01  -5.76449891e-02   0.00000000e+00
  0.00000000e+00   1.17987809e-01  -5.75892841e-02   0.00000000e+00
  0.00000000e+00   1.17948697e-01  -5.75335525e-02   0.00000000e+00
  0.00000000e+00   1.17909623e-01  -5.74777943e-02   0.00000000e+00
  0.00000000e+00   1.17870587e-01  -5.74220096e-02   0.00000000e+00
  0.00000000e+00   1.17831589e-01  -5.73661984e-02   0.00000000e+00
  0.00000000e+00   1.17792628e-01  -5.73103606e-02   0.00000000e+00
  0.00000000e+00   1.17753706e-01  -5.72544964e-02   0.00000000e+00
  0.00000000e+00   1.17714822e-01  -5.71986057e-02   0.00000000e+00
  0.00000000e+00   1.17675975e-01  -5.71426886e-02   0.00000000e+00
  0.00000000e+00   1.17637167e-01  -5.70867451e-02   0.00000000e+00
  0.00000000e+00   1.17598397e-01  -5.70307752e-02   0.00000000e+00
  0.00000000e+00   1.17559664e-01  -5.69747790e-02   0.00000000e+00
  0.00000000e+00   1.17520970e-01  -5.69187565e-02   0.00000000e+00
  0.00000000e+00   1.17482314e-01  -5.68627076e-02   0.00000000e+00
  0.00000000e+00   1.17443696e-01  -5.68066325e-02   0.00000000e+00
  0.00000000e+00   1.17405116e-01  -5.67505312e-02   0.00000000e+00
  0.00000000e+00   1.17366574e-01  -5.66944036e-02   0.00000000e+00
  0.00000000e+00   1.17328070e-01  -5.66382499e-02   0.00000000e+00
  0.00000000e+00   1.17289604e-01  -5.65820699e-02   0.00000000e+00
  0.00000000e+00   1.17251177e-01  -5.65258639e-02   0.00000000e+00
  0.00000000e+00   1.17212788e-01  -5.64696317e-02   0.00000000e+00
  0.00000000e+00   1.17174437e-01  -5.64133735e-02   0.00000000e+00
  0.00000000e+00   1.17136124e-01  -5.63570891e-02   0.00000000e+00
  0.00000000e+00   1.17097850e-01  -5.63007788e-02   0.00000000e+00
  0.00000000e+00   1.17059613e-01  -5.62444424e-02   0.00000000e+00
  0.00000000e+00   1.17021415e-01  -5.61880801e-02   0.00000000e+00
  0.00000000e+00   1.16983256e-01  -5.61316918e-02   0.00000000e+00
  0.00000000e+00   1.16945134e-01  -5.60752775e-02   0.00000000e+00
  0.00000000e+00   1.16907051e-01  -5.60188374e-02   0.00000000e+00
  0.00000000e+00   1.16869007e-01  -5.59623714e-02   0.00000000e+00
  0.00000000e+00   1.16831000e-01  -5.59058795e-02   0.00000000e+00
  0.00000000e+00   1.16793033e-01  -5.58493618e-02   0.00000000e+00
  0.00000000e+00   1.16755103e-01  -5.57928183e-02   0.00000000e+00
  0.00000000e+00   1.16717212e-01  -5.57362490e-02   0.00000000e+00
  0.00000000e+00   1.16679359e-01  -5.56796540e-02   0.00000000e+00
  0.00000000e+00   1.16641545e-01  -5.56230332e-02   0.00000000e+00
  0.00000000e+00   1.16603770e-01  -5.55663868e-02   0.00000000e+00
  0.00000000e+00   1.16566032e-01  -5.55097147e-02   0.00000000e+00
  0.00000000e+00   1.16528334e-01  -5.54530169e-02   0.00000000e+00
  0.00000000e+00   1.16490674e-01  -5.53962935e-02   0.00000000e+00
  0.00000000e+00   1.16453052e-01  -5.53395445e-02   0.00000000e+00
  0.00000000e+00   1.16415469e-01  -5.52827700e-02   0.00000000e+00
  0.00000000e+00   1.16377924e-01  -5.52259699e-02   0.00000000e+00
  0.00000000e+00   1.16340419e-01  -5.51691443e-02   0.00000000e+00
  0.00000000e+00   1.16302951e-01  -5.51122933e-02   0.00000000e+00
  0.00000000e+00   1.16265523e-01  -5.50554167e-02   0.00000000e+00
  0.00000000e+00   1.16228133e-01  -5.49985147e-02   0.00000000e+00
  0.00000000e+00   1.16190782e-01  -5.49415874e-02   0.00000000e+00
  0.00000000e+00   1.16153469e-01  -5.48846346e-02   0.00000000e+00
  0.00000000e+00   1.16116195e-01  -5.48276565e-02   0.00000000e+00
  0.00000000e+00   1.16078960e-01  -5.47706530e-02   0.00000000e+00
  0.00000000e+00   1.16041763e-01  -5.47136243e-02   0.00000000e+00
  0.00000000e+00   1.16004606e-01  -5.46565703e-02   0.00000000e+00
  0.00000000e+00   1.15967487e-01  -5.45994910e-02   0.00000000e+00
  0.00000000e+00   1.15930407e-01  -5.45423865e-02   0.00000000e+00
  0.00000000e+00   1.15893365e-01  -5.44852568e-02   0.00000000e+00
  0.00000000e+00   1.15856363e-01  -5.44281019e-02   0.00000000e+00
  0.00000000e+00   1.15819399e-01  -5.43709219e-02   0.00000000e+00
  0.00000000e+00   1.15782474e-01  -5.43137168e-02   0.00000000e+00
  0.00000000e+00   1.15745588e-01  -5.42564865e-02   0.00000000e+00
  0.00000000e+00   1.15708741e-01  -5.41992312e-02   0.00000000e+00
  0.00000000e+00   1.15671933e-01  -5.41419509e-02   0.00000000e+00
  0.00000000e+00   1.15635164e-01  -5.40846456e-02   0.00000000e+00
  0.00000000e+00   1.15598434e-01  -5.40273152e-02   0.00000000e+00
  0.00000000e+00   1.15561742e-01  -5.39699599e-02   0.00000000e+00
  0.00000000e+00   1.15525090e-01  -5.39125797e-02   0.00000000e+00
  0.00000000e+00   1.15488477e-01  -5.38551746e-02   0.00000000e+00
  0.00000000e+00   1.15451903e-01  -5.37977446e-02   0.00000000e+00
  0.00000000e+00   1.15415367e-01  -5.37402897e-02   0.00000000e+00
  0.00000000e+00   1.15378871e-01  -5.36828100e-02   0.00000000e+00
  0.00000000e+00   1.15342414e-01  -5.36253055e-02   0.00000000e+00
  0.00000000e+00   1.15305996e-01  -5.35677762e-02   0.00000000e+00
  0.00000000e+00   1.15269617e-01  -5.35102222e-02   0.00000000e+00
  0.00000000e+00   1.15233277e-01  -5.34526435e-02   0.00000000e+00
  0.00000000e+00   1.15196976e-01  -5.33950400e-02   0.00000000e+00
  0.00000000e+00   1.15160714e-01  -5.33374119e-02   0.00000000e+00
  0.00000000e+00   1.15124492e-01  -5.32797592e-02   0.00000000e+00
  0.00000000e+00   1.15088309e-01  -5.32220818e-02   0.00000000e+00
  0.00000000e+00   1.15052164e-01  -5.31643799e-02   0.00000000e+00
