  1.48740000e+03   1.63823629e-01  -9.28866042e-02   0.00000000e+00
  1.48760000e+03   1.63760200e-01  -9.28622147e-02   0.00000000e+00
  1.48780000e+03   1.63696787e-01  -9.28377818e-02   0.00000000e+00
  1.48800000e+03   1.63633391e-01  -9.28133056e-02   0.00000000e+00
  1.48820000e+03   1.63570013e-01  -9.27887862e-02   0.00000000e+00
  1.48840000e+03   1.63506650e-01  -9.27642234e-02   0.00000000e+00
  1.48860000e+03   1.63443305e-01  -9.27396174e-02   0.00000000e+00
  1.48880000e+03   1.63379976e-01  -9.27149682e-02   0.00000000e+00
  1.48900000e+03   1.63316665e-01  -9.26902756e-02   0.00000000e+00
  1.48920000e+03   1.63253370e-01  -9.26655399e-02   0.00000000e+00
  1.48940000e+03   1.63190092e-01  -9.26407609e-02   0.00000000e+00
  1.48960000e+03   1.63126831e-01  -9.26159388e-02   0.00000000e+00
  1.48980000e+03   1.63063587e-01  -9.25910734e-02   0.00000000e+00
  1.49000000e+03   1.63000360e-01  -9.25661648e-02   0.00000000e+00
  1.49020000e+03   1.62937150e-01  -9.25412131e-02   0.00000000e+00
  1.49040000e+03   1.62873957e-01  -9.25162182e-02   0.00000000e+00
  1.49060000e+03   1.62810781e-01  -9.24911802e-02   0.00000000e+00
  1.49080000e+03   1.62747622e-01  -9.24660990e-02   0.00000000e+00
  1.49100000e+03   1.62684481e-01  -9.24409746e-02   0.00000000e+00
  1.49120000e+03   1.62621356e-01  -9.24158072e-02   0.00000000e+00
  1.49140000e+03   1.62558249e-01  -9.23905967e-02   0.00000000e+00
  1.49160000e+03   1.62495159e-01  -9.23653430e-02   0.00000000e+00
  1.49180000e+03   1.62432086e-01  -9.23400463e-02   0.00000000e+00
  1.49200000e+03   1.62369031e-01  -9.23147065e-02   0.00000000e+00
  1.49220000e+03   1.62305993e-01  -9.22893237e-02   0.00000000e+00
  1.49240000e+03   1.62242972e-01  -9.22638978e-02   0.00000000e+00
  1.49260000e+03   1.62179969e-01  -9.22384289e-02   0.00000000e+00
  1.49280000e+03   1.62116983e-01  -9.22129169e-02   0.00000000e+00
  1.49300000e+03   1.62054014e-01  -9.21873620e-02   0.00000000e+00
  1.49320000e+03   1.61991063e-01  -9.21617640e-02   0.00000000e+00
  1.49340000e+03   1.61928130e-01  -9.21361231e-02   0.00000000e+00
  1.49360000e+03   1.61865213e-01  -9.21104391e-02   0.00000000e+00
  1.49380000e+03   1.61802315e-01  -9.20847123e-02   0.00000000e+00
  1.49400000e+03   1.61739434e-01  -9.20589424e-02   0.00000000e+00
  1.49420000e+03   1.61676571e-01  -9.20331296e-02   0.00000000e+00
  1.49440000e+03   1.61613725e-01  -9.20072739e-02   0.00000000e+00
  1.49460000e+03   1.61550897e-01  -9.19813753e-02   0.00000000e+00
  1.49480000e+03   1.61488087e-01  -9.19554338e-02   0.00000000e+00
  1.49500000e+03   1.61425294e-01  -9.19294494e-02   0.00000000e+00
  1.49520000e+03   1.61362520e-01  -9.19034221e-02   0.00000000e+00
  1.49540000e+03   1.61299763e-01  -9.18773520e-02   0.00000000e+00
  1.49560000e+03   1.61237023e-01  -9.18512390e-02   0.00000000e+00
  1.49580000e+03   1.61174302e-01  -9.18250831e-02   0.00000000e+00
  1.49600000e+03   1.61111599e-01  -9.17988844e-02   0.00000000e+00
  1.49620000e+03   1.61048913e-01  -9.17726430e-02   0.00000000e+00
  1.49640000e+03   1.60986245e-01  -9.17463587e-02   0.00000000e+00
  1.49660000e+03   1.60923596e-01  -9.17200316e-02   0.00000000e+00
  1.49680000e+03   1.60860964e-01  -9.16936617e-02   0.00000000e+00
  1.49700000e+03   1.60798351e-01  -9.16672490e-02   0.00000000e+00
  1.49720000e+03   1.60735755e-01  -9.16407936e-02   0.00000000e+00
  1.49740000e+03   1.60673177e-01  -9.16142955e-02   0.00000000e+00
  1.49760000e+03   1.60610618e-01  -9.15877546e-02   0.00000000e+00
  1.49780000e+03   1.60548077e-01  -9.15611710e-02   0.00000000e+00
  1.49800000e+03   1.60485554e-01  -9.15345447e-02   0.00000000e+00
  1.49820000e+03   1.60423049e-01  -9.15078757e-02   0.00000000e+00
  1.49840000e+03   1.60360562e-01  -9.14811641e-02   0.00000000e+00
  1.49860000e+03   1.60298094e-01  -9.14544097e-02   0.00000000e+00
  1.49880000e+03   1.60235644e-01  -9.14276127e-02   0.00000000e+00
  1.49900000e+03   1.60173212e-01  -9.14007731e-02   0.00000000e+00
  1.49920000e+03   1.60110799e-01  -9.13738908e-02   0.00000000e+00
  1.49940000e+03   1.60048404e-01  -9.13469659e-02   0.00000000e+00
  1.49960000e+03   1.59986027e-01  -9.13199984e-02   0.00000000e+00
  1.49980000e+03   1.59923669e-01  -9.12929883e-02   0.00000000e+00
  1.50000000e+03   1.59861329e-01  -9.12659356e-02   0.00000000e+00
  1.50020000e+03   1.59799008e-01  -9.12388404e-02   0.00000000e+00
  1.50040000e+03   1.59736705e-01  -9.12117026e-02   0.00000000e+00
  1.50060000e+03   1.59674421e-01  -9.11845222e-02   0.00000000e+00
  1.50080000e+03   1.59612155e-01  -9.11572993e-02   0.00000000e+00
  1.50100000e+03   1.59549908e-01  -9.11300340e-02   0.00000000e+00
  1.50120000e+03   1.59487680e-01  -9.11027260e-02   0.00000000e+00
  1.50140000e+03   1.59425470e-01  -9.10753757e-02   0.00000000e+00
  1.50160000e+03   1.59363279e-01  -9.10479828e-02   0.00000000e+00
  1.50180000e+03   1.59301107e-01  -9.10205474e-02   0.00000000e+00
  1.50200000e+03   1.59238953e-01  -9.09930696e-02   0.00000000e+00
  1.50220000e+03   1.59176818e-01  -9.09655494e-02   0.00000000e+00
  1.50240000e+03   1.59114702e-01  -9.09379867e-02   0.00000000e+00
  1.50260000e+03   1.59052605e-01  -9.09103816e-02   0.00000000e+00
  1.50280000e+03   1.58990527e-01  -9.08827342e-02   0.00000000e+00
  1.50300000e+03   1.58928468e-01  -9.08550443e-02   0.00000000e+00
  1.50320000e+03   1.58866427e-01  -9.08273120e-02   0.00000000e+00
  1.50340000e+03   1.58804406e-01  -9.07995374e-02   0.00000000e+00
  1.50360000e+03   1.58742403e-01  -9.07717204e-02   0.00000000e+00
  1.50380000e+03   1.58680420e-01  -9.07438611e-02   0.00000000e+00
  1.50400000e+03   1.58618455e-01  -9.07159595e-02   0.00000000e+00
  1.50420000e+03   1.58556510e-01  -9.06880156e-02   0.00000000e+00
  1.50440000e+03   1.58494584e-01  -9.06600293e-02   0.00000000e+00
  1.50460000e+03   1.58432676e-01  -9.06320008e-02   0.00000000e+00
  1.50480000e+03   1.58370789e-01  -9.06039300e-02   0.00000000e+00
  1.50500000e+03   1.58308920e-01  -9.05758169e-02   0.00000000e+00
  1.50520000e+03   1.58247070e-01  -9.05476616e-02   0.00000000e+00
  1.50540000e+03   1.58185240e-01  -9.05194640e-02   0.00000000e+00
  1.50560000e+03   1.58123429e-01  -9.04912243e-02   0.00000000e+00
  1.50580000e+03   1.58061637e-01  -9.04629423e-02   0.00000000e+00
  1.50600000e+03   1.57999864e-01  -9.04346181e-02   0.00000000e+00
  1.50620000e+03   1.57938111e-01  -9.04062518e-02   0.00000000e+00
  1.50640000e+03   1.57876378e-01  -9.03778433e-02   0.00000000e+00
  1.50660000e+03   1.57814663e-01  -9.03493926e-02   0.00000000e+00
  1.50680000e+03   1.57752969e-01  -9.03208998e-02   0.00000000e+00
  1.50700000e+03   1.57691293e-01  -9.02923648e-02   0.00000000e+00
  1.50720000e+03   1.57629637e-01  -9.02637878e-02   0.00000000e+00
  1.50740000e+03   1.57568001e-01  -9.02351686e-02   0.00000000e+00
  1.50760000e+03   1.57506384e-01  -9.02065074e-02   0.00000000e+00
  1.50780000e+03   1.57444787e-01  -9.01778041e-02   0.00000000e+00
  1.50800000e+03   1.57383210e-01  -9.01490587e-02   0.00000000e+00
  1.50820000e+03   1.57321652e-01  -9.01202712e-02   0.00000000e+00
  1.50840000e+03   1.57260113e-01  -9.00914418e-02   0.00000000e+00
  1.50860000e+03   1.57198595e-01  -9.00625703e-02   0.00000000e+00
  1.50880000e+03   1.57137096e-01  -9.00336568e-02   0.00000000e+00
  1.50900000e+03   1.57075617e-01  -9.00047013e-02   0.00000000e+00
  1.50920000e+03   1.57014158e-01  -8.99757038e-02   0.00000000e+00
  1.50940000e+03   1.56952718e-01  -8.99466644e-02   0.00000000e+00
  1.50960000e+03   1.56891299e-01  -8.99175830e-02   0.00000000e+00
  1.50980000e+03   1.56829899e-01  -8.98884597e-02   0.00000000e+00
  1.51000000e+03   1.56768519e-01  -8.98592944e-02   0.00000000e+00
  1.51020000e+03   1.56707159e-01  -8.98300873e-02   0.00000000e+00
  1.51040000e+03   1.56645819e-01  -8.98008382e-02   0.00000000e+00
  1.51060000e+03   1.56584499e-01  -8.97715472e-02   0.00000000e+00
  1.51080000e+03   1.56523200e-01  -8.97422144e-02   0.00000000e+00
  1.51100000e+03   1.56461920e-01  -8.97128397e-02   0.00000000e+00
  1.51120000e+03   1.56400660e-01  -8.96834232e-02   0.00000000e+00
  1.51140000e+03   1.56339420e-01  -8.96539648e-02   0.00000000e+00
  1.51160000e+03   1.56278201e-01  -8.96244647e-02   0.00000000e+00
  1.51180000e+03   1.56217001e-01  -8.95949227e-02   0.00000000e+00
  1.51200000e+03   1.56155822e-01  -8.95653389e-02   0.00000000e+00
  1.51220000e+03   1.56094663e-01  -8.95357134e-02   0.00000000e+00
  1.51240000e+03   1.56033524e-01  -8.95060461e-02   0.00000000e+00
  1.51260000e+03   1.55972406e-01  -8.94763370e-02   0.00000000e+00
  1.51280000e+03   1.55911308e-01  -8.94465862e-02   0.00000000e+00
  1.51300000e+03   1.55850230e-01  -8.94167937e-02   0.00000000e+00
  1.51320000e+03   1.55789173e-01  -8.93869595e-02   0.00000000e+00
  1.51340000e+03   1.55728135e-01  -8.93570836e-02   0.00000000e+00
  1.51360000e+03   1.55667119e-01  -8.93271660e-02   0.00000000e+00
  1.51380000e+03   1.55606123e-01  -8.92972067e-02   0.00000000e+00
  1.51400000e+03   1.55545147e-01  -8.92672058e-02   0.00000000e+00
  1.51420000e+03   1.55484192e-01  -8.92371633e-02   0.00000000e+00
  1.51440000e+03   1.55423257e-01  -8.92070791e-02   0.00000000e+00
  1.51460000e+03   1.55362343e-01  -8.91769534e-02   0.00000000e+00
  1.51480000e+03   1.55301449e-01  -8.91467860e-02   0.00000000e+00
  1.51500000e+03   1.55240576e-01  -8.91165770e-02   0.00000000e+00
  1.51520000e+03   1.55179724e-01  -8.90863265e-02   0.00000000e+00
  1.51540000e+03   1.55118893e-01  -8.90560345e-02   0.00000000e+00
  1.51560000e+03   1.55058082e-01  -8.90257009e-02   0.00000000e+00
  1.51580000e+03   1.54997291e-01  -8.89953257e-02   0.00000000e+00
  1.51600000e+03   1.54936522e-01  -8.89649091e-02   0.00000000e+00
  1.51620000e+03   1.54875773e-01  -8.89344510e-02   0.00000000e+00
  1.51640000e+03   1.54815046e-01  -8.89039514e-02   0.00000000e+00
  1.51660000e+03   1.54754339e-01  -8.88734103e-02   0.00000000e+00
  1.51680000e+03   1.54693653e-01  -8.88428277e-02   0.00000000e+00
  1.51700000e+03   1.54632987e-01  -8.88122038e-02   0.00000000e+00
  1.51720000e+03   1.54572343e-01  -8.87815384e-02   0.00000000e+00
  1.51740000e+03   1.54511720e-01  -8.87508316e-02   0.00000000e+00
  1.51760000e+03   1.54451117e-01  -8.87200834e-02   0.00000000e+00
  1.51780000e+03   1.54390536e-01  -8.86892938e-02   0.00000000e+00
  1.51800000e+03   1.54329976e-01  -8.86584628e-02   0.00000000e+00
  1.51820000e+03   1.54269437e-01  -8.86275905e-02   0.00000000e+00
  1.51840000e+03   1.54208919e-01  -8.85966769e-02   0.00000000e+00
  1.51860000e+03   1.54148422e-01  -8.85657219e-02   0.00000000e+00
  1.51880000e+03   1.54087946e-01  -8.85347256e-02   0.00000000e+00
  1.51900000e+03   1.54027491e-01  -8.85036881e-02   0.00000000e+00
  1.51920000e+03   1.53967058e-01  -8.84726092e-02   0.00000000e+00
  1.51940000e+03   1.53906646e-01  -8.84414891e-02   0.00000000e+00
  1.51960000e+03   1.53846255e-01  -8.84103277e-02   0.00000000e+00
  1.51980000e+03   1.53785885e-01  -8.83791251e-02   0.00000000e+00
  1.52000000e+03   1.53725537e-01  -8.83478813e-02   0.00000000e+00
  1.52020000e+03   1.53665210e-01  -8.83165963e-02   0.00000000e+00
  1.52040000e+03   1.53604904e-01  -8.82852700e-02   0.00000000e+00
  1.52060000e+03   1.53544620e-01  -8.82539026e-02   0.00000000e+00
  1.52080000e+03   1.53484357e-01  -8.82224940e-02   0.00000000e+00
  1.52100000e+03   1.53424116e-01  -8.81910443e-02   0.00000000e+00
  1.52120000e+03   1.53363896e-01  -8.81595535e-02   0.00000000e+00
  1.52140000e+03   1.53303698e-01  -8.81280215e-02   0.00000000e+00
  1.52160000e+03   1.53243521e-01  -8.80964484e-02   0.00000000e+00
  1.52180000e+03   1.53183366e-01  -8.80648342e-02   0.00000000e+00
  1.52200000e+03   1.53123233e-01  -8.80331790e-02   0.00000000e+00
  1.52220000e+03   1.53063121e-01  -8.80014827e-02   0.00000000e+00
  1.52240000e+03   1.53003031e-01  -8.79697453e-02   0.00000000e+00
  1.52260000e+03   1.52942962e-01  -8.79379669e-02   0.00000000e+00
  1.52280000e+03   1.52882915e-01  -8.79061475e-02   0.00000000e+00
  1.52300000e+03   1.52822890e-01  -8.78742871e-02   0.00000000e+00
  1.52320000e+03   1.52762887e-01  -8.78423857e-02   0.00000000e+00
  1.52340000e+03   1.52702906e-01  -8.78104434e-02   0.00000000e+00
  1.52360000e+03   1.52642946e-01  -8.77784600e-02   0.00000000e+00
  1.52380000e+03   1.52583008e-01  -8.77464358e-02   0.00000000e+00
  1.52400000e+03   1.52523092e-01  -8.77143706e-02   0.00000000e+00
  1.52420000e+03   1.52463198e-01  -8.76822645e-02   0.00000000e+00
  1.52440000e+03   1.52403326e-01  -8.76501175e-02   0.00000000e+00
  1.52460000e+03   1.52343476e-01  -8.76179296e-02   0.00000000e+00
  1.52480000e+03   1.52283648e-01  -8.75857009e-02   0.00000000e+00
  1.52500000e+03   1.52223842e-01  -8.75534312e-02   0.00000000e+00
  1.52520000e+03   1.52164058e-01  -8.75211208e-02   0.00000000e+00
  1.52540000e+03   1.52104296e-01  -8.74887695e-02   0.00000000e+00
  1.52560000e+03   1.52044556e-01  -8.74563775e-02   0.00000000e+00
  1.52580000e+03   1.51984838e-01  -8.74239446e-02   0.00000000e+00
  1.52600000e+03   1.51925143e-01  -8.73914710e-02   0.00000000e+00
  1.52620000e+03   1.51865470e-01  -8.73589566e-02   0.00000000e+00
  1.52640000e+03   1.51805819e-01  -8.73264014e-02   0.00000000e+00
  1.52660000e+03   1.51746190e-01  -8.72938055e-02   0.00000000e+00
  1.52680000e+03   1.51686583e-01  -8.72611689e-02   0.00000000e+00
  1.52700000e+03   1.51626999e-01  -8.72284916e-02   0.00000000e+00
  1.52720000e+03   1.51567437e-01  -8.71957737e-02   0.00000000e+00
  1.52740000e+03   1.51507897e-01  -8.71630150e-02   0.00000000e+00
  1.52760000e+03   1.51448380e-01  -8.71302157e-02   0.00000000e+00
  1.52780000e+03   1.51388885e-01  -8.70973758e-02   0.00000000e+00
  1.52800000e+03   1.51329413e-01  -8.70644952e-02   0.00000000e+00
  1.52820000e+03   1.51269963e-01  -8.70315740e-02   0.00000000e+00
  1.52840000e+03   1.51210536e-01  -8.69986122e-02   0.00000000e+00
  1.52860000e+03   1.51151131e-01  -8.69656099e-02   0.00000000e+00
  1.52880000e+03   1.51091748e-01  -8.69325670e-02   0.00000000e+00
  1.52900000e+03   1.51032389e-01  -8.68994835e-02   0.00000000e+00
  1.52920000e+03   1.50973052e-01  -8.68663595e-02   0.00000000e+00
  1.52940000e+03   1.50913737e-01  -8.68331950e-02   0.00000000e+00
  1.52960000e+03   1.50854445e-01  -8.67999900e-02   0.00000000e+00
  1.52980000e+03   1.50795176e-01  -8.67667445e-02   0.00000000e+00
  1.53000000e+03   1.50735930e-01  -8.67334585e-02   0.00000000e+00
  1.53020000e+03   1.50676706e-01  -8.67001321e-02   0.00000000e+00
  1.53040000e+03   1.50617505e-01  -8.66667652e-02   0.00000000e+00
  1.53060000e+03   1.50558327e-01  -8.66333579e-02   0.00000000e+00
  1.53080000e+03   1.50499172e-01  -8.65999102e-02   0.00000000e+00
  1.53100000e+03   1.50440039e-01  -8.65664221e-02   0.00000000e+00
  1.53120000e+03   1.50380930e-01  -8.65328937e-02   0.00000000e+00
  1.53140000e+03   1.50321843e-01  -8.64993248e-02   0.00000000e+00
  1.53160000e+03   1.50262780e-01  -8.64657156e-02   0.00000000e+00
  1.53180000e+03   1.50203739e-01  -8.64320661e-02   0.00000000e+00
  1.53200000e+03   1.50144721e-01  -8.63983763e-02   0.00000000e+00
  1.53220000e+03   1.50085727e-01  -8.63646462e-02   0.00000000e+00
  1.53240000e+03   1.50026755e-01  -8.63308758e-02   0.00000000e+00
  1.53260000e+03   1.49967806e-01  -8.62970651e-02   0.00000000e+00
  1.53280000e+03   1.49908881e-01  -8.62632142e-02   0.00000000e+00
  1.53300000e+03   1.49849979e-01  -8.62293231e-02   0.00000000e+00
  1.53320000e+03   1.49791099e-01  -8.61953917e-02   0.00000000e+00
  1.53340000e+03   1.49732243e-01  -8.61614201e-02   0.00000000e+00
  1.53360000e+03   1.49673411e-01  -8.61274084e-02   0.00000000e+00
  1.53380000e+03   1.49614601e-01  -8.60933564e-02   0.00000000e+00
  1.53400000e+03   1.49555815e-01  -8.60592643e-02   0.00000000e+00
  1.53420000e+03   1.49497052e-01  -8.60251321e-02   0.00000000e+00
  1.53440000e+03   1.49438312e-01  -8.59909597e-02   0.00000000e+00
  1.53460000e+03   1.49379596e-01  -8.59567473e-02   0.00000000e+00
  1.53480000e+03   1.49320903e-01  -8.59224947e-02   0.00000000e+00
  1.53500000e+03   1.49262234e-01  -8.58882021e-02   0.00000000e+00
  1.53520000e+03   1.49203588e-01  -8.58538694e-02   0.00000000e+00
  1.53540000e+03   1.49144965e-01  -8.58194966e-02   0.00000000e+00
  1.53560000e+03   1.49086366e-01  -8.57850839e-02   0.00000000e+00
  1.53580000e+03   1.49027790e-01  -8.57506311e-02   0.00000000e+00
  1.53600000e+03   1.48969238e-01  -8.57161383e-02   0.00000000e+00
  1.53620000e+03   1.48910710e-01  -8.56816055e-02   0.00000000e+00
  1.53640000e+03   1.48852205e-01  -8.56470328e-02   0.00000000e+00
  1.53660000e+03   1.48793724e-01  -8.56124201e-02   0.00000000e+00
  1.53680000e+03   1.48735266e-01  -8.55777675e-02   0.00000000e+00
  1.53700000e+03   1.48676832e-01  -8.55430750e-02   0.00000000e+00
  1.53720000e+03   1.48618422e-01  -8.55083426e-02   0.00000000e+00
  1.53740000e+03   1.48560036e-01  -8.54735703e-02   0.00000000e+00
  1.53760000e+03   1.48501673e-01  -8.54387581e-02   0.00000000e+00
  1.53780000e+03   1.48443334e-01  -8.54039061e-02   0.00000000e+00
  1.53800000e+03   1.48385019e-01  -8.53690142e-02   0.00000000e+00
  1.53820000e+03   1.48326728e-01  -8.53340826e-02   0.00000000e+00
  1.53840000e+03   1.48268460e-01  -8.52991111e-02   0.00000000e+00
  1.53860000e+03   1.48210217e-01  -8.52640998e-02   0.00000000e+00
  1.53880000e+03   1.48151997e-01  -8.52290488e-02   0.00000000e+00
  1.53900000e+03   1.48093802e-01  -8.51939580e-02   0.00000000e+00
  1.53920000e+03   1.48035630e-01  -8.51588275e-02   0.00000000e+00
  1.53940000e+03   1.47977482e-01  -8.51236572e-02   0.00000000e+00
  1.53960000e+03   1.47919359e-01  -8.50884473e-02   0.00000000e+00
  1.53980000e+03   1.47861259e-01  -8.50531977e-02   0.00000000e+00
  1.54000000e+03   1.47803184e-01  -8.50179084e-02   0.00000000e+00
  1.54020000e+03   1.47745132e-01  -8.49825794e-02   0.00000000e+00
  1.54040000e+03   1.47687105e-01  -8.49472108e-02   0.00000000e+00
  1.54060000e+03   1.47629102e-01  -8.49118026e-02   0.00000000e+00
  1.54080000e+03   1.47571123e-01  -8.48763548e-02   0.00000000e+00
  1.54100000e+03   1.47513169e-01  -8.48408673e-02   0.00000000e+00
  1.54120000e+03   1.47455238e-01  -8.48053404e-02   0.00000000e+00
  1.54140000e+03   1.47397332e-01  -8.47697738e-02   0.00000000e+00
  1.54160000e+03   1.47339450e-01  -8.47341677e-02   0.00000000e+00
  1.54180000e+03   1.47281593e-01  -8.46985221e-02   0.00000000e+00
  1.54200000e+03   1.47223760e-01  -8.46628370e-02   0.00000000e+00
  1.54220000e+03   1.47165951e-01  -8.46271124e-02   0.00000000e+00
  1.54240000e+03   1.47108167e-01  -8.45913484e-02   0.00000000e+00
  1.54260000e+03   1.47050407e-01  -8.45555448e-02   0.00000000e+00
  1.54280000e+03   1.46992672e-01  -8.45197019e-02   0.00000000e+00
  1.54300000e+03   1.46934961e-01  -8.44838195e-02   0.00000000e+00
  1.54320000e+03   1.46877274e-01  -8.44478977e-02   0.00000000e+00
  1.54340000e+03   1.46819613e-01  -8.44119365e-02   0.00000000e+00
  1.54360000e+03   1.46761975e-01  -8.43759360e-02   0.00000000e+00
  1.54380000e+03   1.46704363e-01  -8.43398960e-02   0.00000000e+00
  1.54400000e+03   1.46646775e-01  -8.43038168e-02   0.00000000e+00
  1.54420000e+03   1.46589211e-01  -8.42676982e-02   0.00000000e+00
  1.54440000e+03   1.46531673e-01  -8.42315404e-02   0.00000000e+00
  1.54460000e+03   1.46474159e-01  -8.41953432e-02   0.00000000e+00
  1.54480000e+03   1.46416669e-01  -8.41591068e-02   0.00000000e+00
  1.54500000e+03   1.46359205e-01  -8.41228311e-02   0.00000000e+00
  1.54520000e+03   1.46301765e-01  -8.40865162e-02   0.00000000e+00
  1.54540000e+03   1.46244350e-01  -8.40501620e-02   0.00000000e+00
  1.54560000e+03   1.46186960e-01  -8.40137687e-02   0.00000000e+00
  1.54580000e+03   1.46129595e-01  -8.39773361e-02   0.00000000e+00
  1.54600000e+03   1.46072255e-01  -8.39408644e-02   0.00000000e+00
