  5.98400000e+02   -2.00000000e+00    1.65544035e-03    1.34307401e-04    4.06868813e-02
  5.98400000e+02    0.00000000e+00    1.40974302e-03    3.28100039e-02    1.82550450e-02
  5.98400000e+02    2.00000000e+00    1.27393662e-03    3.01777335e-02   -1.90588830e-02
  5.98400000e+02    4.00000000e+00    1.23860046e-03   -1.88497025e-03   -3.51432405e-02
  5.98400000e+02    6.00000000e+00    1.27360095e-03   -3.15523941e-02   -1.66747528e-02
  5.98400000e+02    8.00000000e+00    1.34098900e-03   -3.20329312e-02    1.77448673e-02
  5.98400000e+02    1.00000000e+01    1.40200715e-03   -4.14593196e-03    3.72131481e-02
  5.98400000e+02    1.20000000e+01    1.42489691e-03    2.73960682e-02    2.59682952e-02
  5.98400000e+02    1.40000000e+01    1.39461725e-03    3.69651702e-02   -5.30974970e-03
  5.98400000e+02    1.60000000e+01    1.31441504e-03    1.86660893e-02   -3.10804142e-02
  5.98400000e+02    1.80000000e+01    1.19920145e-03   -1.14575916e-02   -3.26791225e-02
  5.98400000e+02    2.00000000e+01    1.06523540e-03   -3.05136304e-02   -1.15824764e-02
  5.98400000e+02    2.20000000e+01    9.24949169e-04   -2.66543594e-02    1.46456237e-02
  5.98400000e+02    2.40000000e+01    7.89590788e-04   -5.70177825e-03    2.75150961e-02
  5.98400000e+02    2.60000000e+01    6.72349187e-04    1.60118312e-02    2.03953536e-02
  5.98400000e+02    2.80000000e+01    5.84907967e-04    2.41774795e-02    5.97874458e-04
  5.98400000e+02    3.00000000e+01    5.29123027e-04    1.49547837e-02   -1.74779138e-02
  5.98400000e+02    3.20000000e+01    4.92206801e-04   -3.94773591e-03   -2.18316784e-02
  5.98400000e+02    3.40000000e+01    4.52903157e-04   -1.85811867e-02   -1.03750980e-02
  5.98400000e+02    3.60000000e+01    3.96993078e-04   -1.85492099e-02    7.27460589e-03
  5.98400000e+02    3.80000000e+01    3.26880508e-04   -5.62416016e-03    1.71828208e-02
  5.98400000e+02    4.00000000e+01    2.53024443e-04    8.07741603e-03    1.37032767e-02
  5.98400000e+02    4.20000000e+01    1.84140290e-04    1.30218857e-02    3.81716947e-03
  5.98400000e+02    4.40000000e+01    1.36482002e-04    1.11672171e-02   -3.43151052e-03
  5.98400000e+02    4.60000000e+01    1.35745050e-04    8.45360513e-03   -8.01758132e-03
  5.98400000e+02    4.80000000e+01    1.89506851e-04    3.14777622e-03   -1.34014311e-02
  5.98400000e+02    5.00000000e+01    2.80920813e-04   -8.97942221e-03   -1.41524128e-02
  5.98400000e+02    5.20000000e+01    2.96993110e-03   -4.14314122e-02   -3.54029544e-02
  5.98400000e+02    5.40000000e+01    3.23726340e-03   -5.40352429e-02   -1.78172929e-02
  5.98400000e+02    5.60000000e+01    8.44659271e-04   -2.67691973e-02    1.13167728e-02
  5.98400000e+02    5.80000000e+01    8.23620296e-04    2.62865623e-02    1.15168112e-02
  5.98400000e+02    6.00000000e+01    3.19282969e-03    5.55075162e-02   -1.05709667e-02
  5.98400000e+02    6.20000000e+01    1.14859353e-03    3.24101771e-02   -9.90827667e-03
  5.98400000e+02    6.40000000e+01    8.82495910e-04   -1.13760478e-02    2.74423295e-02
  5.98400000e+02    6.60000000e+01    3.58648897e-03   -2.58035283e-02    5.40431948e-02
  5.98400000e+02    6.80000000e+01    4.72039473e-04   -8.32812694e-03    2.00669324e-02
  5.98400000e+02    7.00000000e+01    2.86338299e-03    1.02693897e-03   -5.35007326e-02
  5.98400000e+02    7.20000000e+01    8.00365711e-03   -1.49768349e-02   -8.82006322e-02
  5.98400000e+02    7.40000000e+01    2.02941482e-03   -2.39416325e-02   -3.81603597e-02
  5.98400000e+02    7.60000000e+01    2.77531073e-03    4.94960928e-03    5.24481849e-02
  5.98400000e+02    7.80000000e+01    1.11663812e-02    4.70303921e-02    9.46283438e-02
  5.98400000e+02    8.00000000e+01    4.53747203e-03    4.58562859e-02    4.93424065e-02
  5.98400000e+02    8.20000000e+01    1.37848288e-03   -1.22253382e-02   -3.50574383e-02
  5.98400000e+02    8.40000000e+01    1.09715096e-02   -6.99657330e-02   -7.79506624e-02
  5.98400000e+02    8.60000000e+01    5.67646724e-03   -5.87637075e-02   -4.71518178e-02
  5.98400000e+02    8.80000000e+01    7.73806667e-04    2.07176316e-02    1.85630388e-02
  5.98400000e+02    9.00000000e+01    1.14878811e-02    9.09860420e-02    5.66517545e-02
  5.98400000e+02    9.20000000e+01    7.33591203e-03    7.57911575e-02    3.98950182e-02
  5.98400000e+02    9.40000000e+01    3.99634436e-04   -1.83052632e-02   -8.03441202e-03
  5.98400000e+02    9.60000000e+01    1.25504150e-02   -1.03603661e-01   -4.26227232e-02
  5.98400000e+02    9.80000000e+01    1.06743062e-02   -9.63341206e-02   -3.73368904e-02
  5.98400000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  6.12000000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  6.12000000e+02   -9.80000000e+01    2.75744034e-02    1.63825301e-01   -2.71233118e-02
  6.12000000e+02   -9.60000000e+01    3.54280501e-02    1.86726264e-01   -2.36928785e-02
  6.12000000e+02   -9.40000000e+01    2.40788079e-03    4.89615448e-02    3.26311586e-03
  6.12000000e+02   -9.20000000e+01    1.72613901e-02   -1.30121827e-01    1.81576508e-02
  6.12000000e+02   -9.00000000e+01    3.79171919e-02   -1.94702165e-01    2.87384998e-03
  6.12000000e+02   -8.80000000e+01    8.31528157e-03   -8.94344887e-02   -1.77975784e-02
  6.12000000e+02   -8.60000000e+01    8.15387653e-03    9.00387033e-02   -6.84897372e-03
  6.12000000e+02   -8.40000000e+01    3.44170204e-02    1.82713601e-01    3.21365921e-02
  6.12000000e+02   -8.20000000e+01    1.45388554e-02    1.10326826e-01    4.86502498e-02
  6.12000000e+02   -8.00000000e+01    2.59077158e-03   -5.07451501e-02    3.96248965e-03
  6.12000000e+02   -7.80000000e+01    2.64675890e-02   -1.46892737e-01   -6.99293423e-02
  6.12000000e+02   -7.60000000e+01    1.81009101e-02   -9.98979489e-02   -9.01183107e-02
  6.12000000e+02   -7.40000000e+01    6.98275837e-04    2.20589602e-02   -1.45491618e-02
  6.12000000e+02   -7.20000000e+01    1.70576686e-02    8.94896009e-02    9.51277035e-02
  6.12000000e+02   -7.00000000e+01    1.85348205e-02    5.47217344e-02    1.24660949e-01
  6.12000000e+02   -6.80000000e+01    1.12611411e-03   -1.14770790e-02    3.15339621e-02
  6.12000000e+02   -6.60000000e+01    9.86547065e-03   -2.42860325e-02   -9.63102241e-02
  6.12000000e+02   -6.40000000e+01    1.65392664e-02    9.46137332e-03   -1.28256574e-01
  6.12000000e+02   -6.20000000e+01    1.66744299e-03    1.80740859e-02   -3.66165320e-02
  6.12000000e+02   -6.00000000e+01    5.77493274e-03   -2.37901864e-02    7.21731236e-02
  6.12000000e+02   -5.80000000e+01    1.07853475e-02   -5.88414620e-02    8.55747031e-02
  6.12000000e+02   -5.60000000e+01    1.25751649e-03   -3.17631535e-02    1.57676430e-02
  6.12000000e+02   -5.40000000e+01    2.11977633e-03    3.21338656e-02   -3.29725798e-02
  6.12000000e+02   -5.20000000e+01    4.17258798e-03    6.37346813e-02   -1.05108694e-02
  6.12000000e+02   -5.00000000e+01    2.08898428e-03    3.97888500e-02    2.24907024e-02
  6.12000000e+02   -4.80000000e+01    8.34190837e-06   -2.40685840e-03   -1.59654033e-03
  6.12000000e+02   -4.60000000e+01    3.55414590e-03   -2.72525250e-02   -5.30230684e-02
  6.12000000e+02   -4.40000000e+01    3.85019057e-03   -3.52062575e-02   -5.10951074e-02
  6.12000000e+02   -4.20000000e+01    1.31929690e-03   -3.31447133e-02    1.48568125e-02
  6.12000000e+02   -4.00000000e+01    4.82218012e-03   -1.28355118e-02    6.82453644e-02
  6.12000000e+02   -3.80000000e+01    2.89177552e-03    2.22330703e-02    4.89639266e-02
  6.12000000e+02   -3.60000000e+01    1.77654397e-03    4.02066381e-02   -1.26479337e-02
  6.12000000e+02   -3.40000000e+01    2.25504940e-03    1.91469949e-02   -4.34562077e-02
  6.12000000e+02   -3.20000000e+01    5.96264426e-04   -1.53667775e-02   -1.89770012e-02
  6.12000000e+02   -3.00000000e+01    7.09628489e-04   -1.94759251e-02    1.81746204e-02
  6.12000000e+02   -2.80000000e+01    4.50900121e-04    8.85355971e-03    1.93006373e-02
  6.12000000e+02   -2.60000000e+01    8.71863032e-04    2.59435095e-02   -1.40995513e-02
  6.12000000e+02   -2.40000000e+01    1.48145035e-03    1.88638033e-03   -3.84433599e-02
  6.12000000e+02   -2.20000000e+01    1.89252533e-03   -3.82687238e-02   -2.06888884e-02
  6.12000000e+02   -2.00000000e+01    2.67386396e-03   -4.51878521e-02    2.51380584e-02
  6.12000000e+02   -1.80000000e+01    2.86838955e-03   -5.53901912e-03    5.32701494e-02
  6.12000000e+02   -1.60000000e+01    2.97839971e-03    4.24553452e-02    3.42920308e-02
  6.12000000e+02   -1.40000000e+01    2.90722881e-03    5.18889530e-02   -1.46548752e-02
  6.12000000e+02   -1.20000000e+01    2.53272340e-03    1.58024219e-02   -4.77808211e-02
  6.12000000e+02   -1.00000000e+01    2.18156611e-03   -2.92291234e-02   -3.64310920e-02
  6.12000000e+02   -8.00000000e+00    1.79085655e-03   -4.20569739e-02    4.69760599e-03
  6.12000000e+02   -6.00000000e+00    1.46900874e-03   -1.54246297e-02    3.50868856e-02
  6.12000000e+02   -4.00000000e+00    1.27331665e-03    2.15386168e-02    2.84500376e-02
  6.12000000e+02   -2.00000000e+00    1.17162913e-03    3.38689965e-02   -4.95178849e-03
  6.12000000e+02    0.00000000e+00    1.16885341e-03    1.24854964e-02   -3.18271235e-02
  6.12000000e+02    2.00000000e+00    1.21894171e-03   -2.08539911e-02   -2.80009422e-02
  6.12000000e+02    4.00000000e+00    1.28597447e-03   -3.58231262e-02    1.63649125e-03
  6.12000000e+02    6.00000000e+00    1.34116889e-03   -2.02287740e-02    3.05281115e-02
  6.12000000e+02    8.00000000e+00    1.35545773e-03    1.17786408e-02    3.48815331e-02
  6.12000000e+02    1.00000000e+01    1.31879035e-03    3.40478188e-02    1.26307714e-02
  6.12000000e+02    1.20000000e+01    1.23311774e-03    3.04706603e-02   -1.74544149e-02
  6.12000000e+02    1.40000000e+01    1.11303017e-03    6.09099110e-03   -3.28013720e-02
  6.12000000e+02    1.60000000e+01    9.79709473e-04   -1.96454978e-02   -2.43672708e-02
  6.12000000e+02    1.80000000e+01    8.50126932e-04   -2.91410280e-02   -9.63027249e-04
  6.12000000e+02    2.00000000e+01    7.34175167e-04   -1.83600151e-02    1.99269920e-02
  6.12000000e+02    2.20000000e+01    6.36093098e-04    3.04274855e-03    2.50366687e-02
  6.12000000e+02    2.40000000e+01    5.57686091e-04    1.98775999e-02    1.27501808e-02
  6.12000000e+02    2.60000000e+01    4.98858694e-04    2.11522526e-02   -7.17223159e-03
  6.12000000e+02    2.80000000e+01    4.53441493e-04    7.02277495e-03   -2.01027890e-02
  6.12000000e+02    3.00000000e+01    4.06403713e-04   -1.08261239e-02   -1.70058447e-02
  6.12000000e+02    3.20000000e+01    3.41604814e-04   -1.83476967e-02   -2.22864051e-03
  6.12000000e+02    3.40000000e+01    2.57973139e-04   -1.20148548e-02    1.06590996e-02
  6.12000000e+02    3.60000000e+01    1.75378395e-04   -9.49866713e-04    1.32089420e-02
  6.12000000e+02    3.80000000e+01    1.22276725e-04    5.83935648e-03    9.39034831e-03
  6.12000000e+02    4.00000000e+01    1.23662127e-04    9.61458256e-03    5.58765862e-03
  6.12000000e+02    4.20000000e+01    1.93928341e-04    1.39141155e-02   -5.70727127e-04
  6.12000000e+02    4.40000000e+01    3.17059140e-04    1.25850800e-02   -1.25966226e-02
  6.12000000e+02    4.60000000e+01    4.39991567e-04   -1.97504470e-03   -2.08827863e-02
  6.12000000e+02    4.80000000e+01    5.18778828e-04   -2.00438302e-02   -1.08177492e-02
  6.12000000e+02    5.00000000e+01    5.52466116e-04   -1.99288899e-02    1.24621613e-02
  6.12000000e+02    5.20000000e+01    4.92950691e-03   -4.60741900e-02    5.29780702e-02
  6.12000000e+02    5.40000000e+01    1.95744326e-03   -2.43398404e-02    3.69461152e-02
  6.12000000e+02    5.60000000e+01    2.73649618e-04    5.45333534e-03   -1.56176423e-02
  6.12000000e+02    5.80000000e+01    2.01232423e-03    2.22695815e-03   -4.48036259e-02
  6.12000000e+02    6.00000000e+01    6.10574290e-04   -1.20567401e-02   -2.15687113e-02
  6.12000000e+02    6.20000000e+01    5.19371266e-04    8.91280060e-03    2.09745859e-02
  6.12000000e+02    6.40000000e+01    3.89351362e-03    5.39445473e-02    3.13607945e-02
  6.12000000e+02    6.60000000e+01    3.38052737e-03    5.81013271e-02    2.18246586e-03
  6.12000000e+02    6.80000000e+01    6.60338684e-04   -6.89862447e-03   -2.47537404e-02
  6.12000000e+02    7.00000000e+01    7.03805707e-03   -8.27427186e-02   -1.38455621e-02
  6.12000000e+02    7.20000000e+01    7.90873650e-03   -8.69523207e-02    1.86555737e-02
  6.12000000e+02    7.40000000e+01    7.53925613e-04   -9.37974254e-03    2.58059304e-02
  6.12000000e+02    7.60000000e+01    5.68752908e-03    7.49674869e-02   -8.21005447e-03
  6.12000000e+02    7.80000000e+01    9.44240551e-03    8.69314368e-02   -4.34203962e-02
  6.12000000e+02    8.00000000e+01    1.40211284e-03    2.22297621e-02   -3.01322173e-02
  6.12000000e+02    8.20000000e+01    3.53056553e-03   -5.24577181e-02    2.79061524e-02
  6.12000000e+02    8.40000000e+01    9.89749743e-03   -7.04797242e-02    7.02147129e-02
  6.12000000e+02    8.60000000e+01    2.55823956e-03   -2.49360850e-02    4.40049000e-02
  6.12000000e+02    8.80000000e+01    2.45377045e-03    3.54334866e-02   -3.46155814e-02
  6.12000000e+02    9.00000000e+01    1.16488145e-02    5.77160791e-02   -9.12012537e-02
  6.12000000e+02    9.20000000e+01    5.23808183e-03    2.91410597e-02   -6.62486262e-02
  6.12000000e+02    9.40000000e+01    9.87625967e-04   -2.07605683e-02    2.35928966e-02
  6.12000000e+02    9.60000000e+01    1.22232348e-02   -5.09975225e-02    9.80942788e-02
  6.12000000e+02    9.80000000e+01    9.39339429e-03   -4.07488266e-02    8.79370651e-02
  6.12000000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  6.25600000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  6.25600000e+02   -9.80000000e+01    2.34143258e-02   -3.89992319e-03   -1.52967697e-01
  6.25600000e+02   -9.60000000e+01    3.27534284e-02    3.32510212e-03   -1.80948534e-01
  6.25600000e+02   -9.40000000e+01    3.90903121e-03    1.30877490e-02   -6.11370758e-02
  6.25600000e+02   -9.20000000e+01    1.15827014e-02    5.77753790e-03    1.07467770e-01
  6.25600000e+02   -9.00000000e+01    3.46012289e-02   -2.00965638e-02    1.84925274e-01
  6.25600000e+02   -8.80000000e+01    1.29601086e-02   -3.64200336e-02    1.07859583e-01
  6.25600000e+02   -8.60000000e+01    3.21940007e-03   -1.30193264e-02   -5.52258745e-02
  6.25600000e+02   -8.40000000e+01    2.82245459e-02    4.12026433e-02   -1.62870771e-01
  6.25600000e+02   -8.20000000e+01    2.13594041e-02    7.31634285e-02   -1.26516864e-01
  6.25600000e+02   -8.00000000e+01    1.33104544e-03    3.48256434e-02    1.08729022e-02
  6.25600000e+02   -7.80000000e+01    1.74989304e-02   -5.62071030e-02    1.19748453e-01
  6.25600000e+02   -7.60000000e+01    2.52487103e-02   -1.14986390e-01    1.09666952e-01
  6.25600000e+02   -7.40000000e+01    4.73334723e-03   -6.80199933e-02    1.03260711e-02
  6.25600000e+02   -7.20000000e+01    8.35614263e-03    5.77634357e-02   -7.08486283e-02
  6.25600000e+02   -7.00000000e+01    2.42388737e-02    1.42156644e-01   -6.34851345e-02
  6.25600000e+02   -6.80000000e+01    8.50089490e-03    9.21914366e-02    1.27824960e-03
  6.25600000e+02   -6.60000000e+01    3.69721861e-03   -4.72974518e-02    3.82121665e-02
  6.25600000e+02   -6.40000000e+01    1.76432516e-02   -1.32586350e-01    8.00695256e-03
  6.25600000e+02   -6.20000000e+01    8.34969170e-03   -8.16484424e-02   -4.10271075e-02
  6.25600000e+02   -6.00000000e+01    2.29920239e-03    3.33175962e-02   -3.44839117e-02
  6.25600000e+02   -5.80000000e+01    7.57313171e-03    8.04482967e-02    3.31843828e-02
  6.25600000e+02   -5.60000000e+01    7.95569844e-03    3.03793838e-02    8.38617403e-02
  6.25600000e+02   -5.40000000e+01    2.86314700e-03   -2.43133570e-02    4.76655816e-02
  6.25600000e+02   -5.20000000e+01    2.16904614e-03   -9.06020695e-03   -4.56832440e-02
  6.25600000e+02   -5.00000000e+01    1.02745333e-02    3.36655906e-02   -9.56094208e-02
  6.25600000e+02   -4.80000000e+01    2.97949532e-03    2.04570811e-02   -5.06063549e-02
  6.25600000e+02   -4.60000000e+01    2.85087402e-03   -4.20548892e-02    3.28977250e-02
  6.25600000e+02   -4.40000000e+01    8.62690254e-03   -6.56611645e-02    6.56925720e-02
  6.25600000e+02   -4.20000000e+01    1.05340974e-03   -1.18498267e-02    3.02157467e-02
  6.25600000e+02   -4.00000000e+01    2.85337822e-03    5.07516251e-02   -1.66628559e-02
  6.25600000e+02   -3.80000000e+01    2.60889362e-03    4.46307397e-02   -2.48392974e-02
  6.25600000e+02   -3.60000000e+01    1.07382843e-04   -1.03393512e-02   -6.93295591e-04
  6.25600000e+02   -3.40000000e+01    1.45103944e-03   -3.29765525e-02    1.90679423e-02
  6.25600000e+02   -3.20000000e+01    1.67188824e-04    3.05363839e-03    1.25643988e-02
  6.25600000e+02   -3.00000000e+01    1.78716970e-03    3.99696477e-02   -1.37694215e-02
  6.25600000e+02   -2.80000000e+01    1.78954579e-03    2.20021976e-02   -3.61309990e-02
  6.25600000e+02   -2.60000000e+01    1.95316215e-03   -3.17582300e-02   -3.07339710e-02
  6.25600000e+02   -2.40000000e+01    3.38315824e-03   -5.79253868e-02    5.27331029e-03
  6.25600000e+02   -2.20000000e+01    2.67176975e-03   -2.75825654e-02    4.37146638e-02
  6.25600000e+02   -2.00000000e+01    2.96269380e-03    2.66962351e-02    4.74342158e-02
  6.25600000e+02   -1.80000000e+01    2.90253931e-03    5.29599126e-02    9.88872896e-03
  6.25600000e+02   -1.60000000e+01    2.18455717e-03    3.19366349e-02   -3.41263610e-02
  6.25600000e+02   -1.40000000e+01    2.03632350e-03   -1.16441470e-02   -4.35974465e-02
  6.25600000e+02   -1.20000000e+01    1.58586781e-03   -3.75840002e-02   -1.31647538e-02
  6.25600000e+02   -1.00000000e+01    1.28190149e-03   -2.62372373e-02    2.43620375e-02
  6.25600000e+02   -8.00000000e+00    1.17992556e-03    7.68063115e-03    3.34803444e-02
  6.25600000e+02   -6.00000000e+00    1.06847808e-03    3.13930520e-02    9.10792874e-03
  6.25600000e+02   -4.00000000e+00    1.11484818e-03    2.40438558e-02   -2.31676753e-02
  6.25600000e+02   -2.00000000e+00    1.17343551e-03   -6.26857555e-03   -3.36770021e-02
  6.25600000e+02    0.00000000e+00    1.23051478e-03   -3.20118377e-02   -1.43442335e-02
  6.25600000e+02    2.00000000e+00    1.28730985e-03   -3.14212914e-02    1.73208630e-02
  6.25600000e+02    4.00000000e+00    1.28453287e-03   -6.05166558e-03    3.53257726e-02
  6.25600000e+02    6.00000000e+00    1.24073611e-03    2.29992535e-02    2.66790264e-02
  6.25600000e+02    8.00000000e+00    1.15513312e-03    3.39869604e-02   -1.40147498e-04
  6.25600000e+02    1.00000000e+01    1.03591830e-03    2.10106107e-02   -2.43818076e-02
  6.25600000e+02    1.20000000e+01    9.10201289e-04   -4.24002012e-03   -2.98701108e-02
  6.25600000e+02    1.40000000e+01    7.91811424e-04   -2.35829125e-02   -1.53511453e-02
  6.25600000e+02    1.60000000e+01    6.90310912e-04   -2.52297318e-02    7.33290831e-03
