  5.57600000e+02   -1.80000000e+01    5.09213538e-03    4.48268858e-02   -5.55219388e-02
  5.57600000e+02   -1.60000000e+01    6.22003174e-03   -4.08698036e-02   -6.74513965e-02
  5.57600000e+02   -1.40000000e+01    7.43448308e-03   -8.47554727e-02    1.58427562e-02
  5.57600000e+02   -1.20000000e+01    8.70974745e-03   -1.75019177e-02    9.16702260e-02
  5.57600000e+02   -1.00000000e+01    1.00159186e-02    8.39286227e-02    5.45151800e-02
  5.57600000e+02   -8.00000000e+00    1.13160133e-02    8.82098152e-02   -5.94562176e-02
  5.57600000e+02   -6.00000000e+00    1.25717956e-02   -1.97741708e-02   -1.10366561e-01
  5.57600000e+02   -4.00000000e+00    1.37548316e-02   -1.13565834e-01   -2.92853707e-02
  5.57600000e+02   -2.00000000e+00    1.48466971e-02   -7.81132117e-02    9.35148292e-02
  5.57600000e+02    0.00000000e+00    1.58257484e-02    5.09819720e-02    1.15006899e-01
  5.57600000e+02    2.00000000e+00    1.66616070e-02    1.28888647e-01    7.02308434e-03
  5.57600000e+02    4.00000000e+00    1.73314908e-02    6.76466960e-02   -1.12939875e-01
  5.57600000e+02    6.00000000e+00    1.78373293e-02   -6.78560443e-02   -1.15034284e-01
  5.57600000e+02    8.00000000e+00    1.81937011e-02   -1.34852277e-01    2.92653830e-03
  5.57600000e+02    1.00000000e+01    1.83981324e-02   -6.53900421e-02    1.18837178e-01
  5.57600000e+02    1.20000000e+01    1.84290861e-02    6.85855130e-02    1.17154230e-01
  5.57600000e+02    1.40000000e+01    1.82824391e-02    1.35182885e-01    2.83313134e-03
  5.57600000e+02    1.60000000e+01    1.79953857e-02    7.38761652e-02   -1.11971862e-01
  5.57600000e+02    1.80000000e+01    1.76139214e-02   -5.33014856e-02   -1.21543708e-01
  5.57600000e+02    2.00000000e+01    1.71412619e-02   -1.28945907e-01   -2.26763070e-02
  5.57600000e+02    2.20000000e+01    1.65444591e-02   -8.99521337e-02    9.19405938e-02
  5.57600000e+02    2.40000000e+01    1.58214583e-02    2.30823552e-02    1.23647334e-01
  5.57600000e+02    2.60000000e+01    1.50362739e-02    1.11090014e-01    5.19161113e-02
  5.57600000e+02    2.80000000e+01    1.42599738e-02    1.04735817e-01   -5.73618555e-02
  5.57600000e+02    3.00000000e+01    1.34877573e-02    1.67451180e-02   -1.14923271e-01
  5.57600000e+02    3.20000000e+01    1.26528033e-02   -7.80442155e-02   -8.10055783e-02
  5.57600000e+02    3.40000000e+01    1.17342019e-02   -1.07815632e-01    1.04876811e-02
  5.57600000e+02    3.60000000e+01    1.08153597e-02   -5.70020814e-02    8.69834606e-02
  5.57600000e+02    3.80000000e+01    9.99763724e-03    3.00159844e-02    9.53765062e-02
  5.57600000e+02    4.00000000e+01    9.27084742e-03    8.88691795e-02    3.70555847e-02
  5.57600000e+02    4.20000000e+01    8.52126385e-03    8.27355000e-02   -4.09402113e-02
  5.57600000e+02    4.40000000e+01    7.68718573e-03    2.31555910e-02   -8.45636112e-02
  5.57600000e+02    4.60000000e+01    6.86238568e-03   -4.50014361e-02   -6.95503877e-02
  5.57600000e+02    4.80000000e+01    6.19360337e-03   -7.77143250e-02   -1.24131807e-02
  5.57600000e+02    5.00000000e+01    5.68795496e-03   -5.93941266e-02    4.64789488e-02
  5.57600000e+02    5.20000000e+01    5.18711432e-03   -7.79438615e-03    7.15986163e-02
  5.57600000e+02    5.40000000e+01    4.56523843e-03    4.22434732e-02    5.27326028e-02
  5.57600000e+02    5.60000000e+01    3.90528472e-03    6.21420304e-02    6.60702444e-03
  5.57600000e+02    5.80000000e+01    3.41047012e-03    4.48643009e-02   -3.73853531e-02
  5.57600000e+02    6.00000000e+01    3.14239599e-03    5.04953161e-03   -5.58291879e-02
  5.57600000e+02    6.20000000e+01    2.92165882e-03   -3.28473739e-02   -4.29267848e-02
  5.57600000e+02    6.40000000e+01    2.54043469e-03   -4.93423765e-02   -1.02841903e-02
  5.57600000e+02    6.60000000e+01    2.03247752e-03   -3.91040568e-02    2.24354689e-02
  5.57600000e+02    6.80000000e+01    1.64724357e-03   -1.09941756e-02    3.90688069e-02
  5.57600000e+02    7.00000000e+01    1.53786927e-03    1.89908020e-02    3.43106209e-02
  5.57600000e+02    7.20000000e+01    1.55073786e-03    3.67494175e-02    1.41498471e-02
  5.57600000e+02    7.40000000e+01    1.39929764e-03    3.62470983e-02   -9.24367385e-03
  5.57600000e+02    7.60000000e+01    1.02224163e-03    2.05941580e-02   -2.44565388e-02
  5.57600000e+02    7.80000000e+01    6.73730787e-04   -1.23398780e-03   -2.59269756e-02
  5.57600000e+02    8.00000000e+01    6.13521972e-04   -1.94802052e-02   -1.52984829e-02
  5.57600000e+02    8.20000000e+01    7.73383490e-04   -2.78008112e-02    7.05965466e-04
  5.57600000e+02    8.40000000e+01    8.25532571e-04   -2.49987463e-02    1.41631653e-02
  5.57600000e+02    8.60000000e+01    5.84034970e-04   -1.42228622e-02    1.95382998e-02
  5.57600000e+02    8.80000000e+01    2.42917404e-04   -6.67876450e-04    1.55714914e-02
  5.57600000e+02    9.00000000e+01    1.43658748e-04    1.08540022e-02    5.08422907e-03
  5.57600000e+02    9.20000000e+01    3.50363737e-04    1.74489223e-02   -6.77486883e-03
  5.57600000e+02    9.40000000e+01    5.61586236e-04    1.84500127e-02   -1.48722314e-02
  5.57600000e+02    9.60000000e+01    4.77185673e-04    1.47982201e-02   -1.60685517e-02
  5.57600000e+02    9.80000000e+01    1.70184806e-04    8.11091605e-03   -1.02175265e-02
  5.57600000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  5.71200000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  5.71200000e+02   -9.80000000e+01    1.90531755e-12    1.23431463e-06    6.17887481e-07
  5.71200000e+02   -9.60000000e+01    1.63416922e-12    1.27588841e-06   -7.92337534e-08
  5.71200000e+02   -9.40000000e+01    5.23358255e-13    4.53048673e-08   -7.22015044e-07
  5.71200000e+02   -9.20000000e+01    2.50032214e-12   -1.17247556e-06    1.06095391e-06
  5.71200000e+02   -9.00000000e+01    1.40735371e-11    1.39321885e-06    3.48317072e-06
  5.71200000e+02   -8.80000000e+01    3.29164527e-11    5.73545560e-06   -1.44919662e-07
  5.71200000e+02   -8.60000000e+01    6.47343074e-11    8.52378297e-07   -8.00048490e-06
  5.71200000e+02   -8.40000000e+01    1.66573971e-10   -1.27172567e-05   -2.20121636e-06
  5.71200000e+02   -8.20000000e+01    4.56962774e-10   -6.88031310e-06    2.02391716e-05
  5.71200000e+02   -8.00000000e+01    1.11234554e-09    2.90550239e-05    1.63753207e-05
  5.71200000e+02   -7.80000000e+01    2.55496953e-09    3.15224426e-05   -3.95133540e-05
  5.71200000e+02   -7.60000000e+01    5.94285322e-09   -5.23797443e-05   -5.65616090e-05
  5.71200000e+02   -7.40000000e+01    1.37587115e-08   -9.78961611e-05    6.46146510e-05
  5.71200000e+02   -7.20000000e+01    3.07845284e-08    7.01185547e-05    1.60835061e-04
  5.71200000e+02   -7.00000000e+01    6.68910947e-08    2.51259812e-04   -6.13155882e-05
  5.71200000e+02   -6.80000000e+01    1.42849838e-07   -2.51247294e-05   -3.77118795e-04
  5.71200000e+02   -6.60000000e+01    2.99237791e-07   -5.43620385e-04   -6.09480750e-05
  5.71200000e+02   -6.40000000e+01    6.11220352e-07   -2.27221021e-04    7.48058126e-04
  5.71200000e+02   -6.20000000e+01    1.21766762e-06    9.78037416e-04    5.10989662e-04
  5.71200000e+02   -6.00000000e+01    2.37186593e-06    9.58453912e-04   -1.20550074e-03
  5.71200000e+02   -5.80000000e+01    4.51512036e-06   -1.37506125e-03   -1.61997744e-03
  5.71200000e+02   -5.60000000e+01    8.38376437e-06   -2.53643057e-03    1.39652581e-03
  5.71200000e+02   -5.40000000e+01    1.51789071e-05    1.14337383e-03    3.72446015e-03
  5.71200000e+02   -5.20000000e+01    2.68135767e-05    5.15848998e-03   -4.51173873e-04
  5.71200000e+02   -5.00000000e+01    4.62089264e-05    8.76363550e-04   -6.74098756e-03
  5.71200000e+02   -4.80000000e+01    7.76199675e-05   -8.26949779e-03   -3.03897578e-03
  5.71200000e+02   -4.60000000e+01    1.27025339e-04   -6.19153239e-03    9.41755092e-03
  5.71200000e+02   -4.40000000e+01    2.02558276e-04    9.73203888e-03    1.03848782e-02
  5.71200000e+02   -4.20000000e+01    3.14776081e-04    1.54903639e-02   -8.65012764e-03
  5.71200000e+02   -4.00000000e+01    4.76559175e-04   -5.56068136e-03   -2.11101397e-02
  5.71200000e+02   -3.80000000e+01    7.02698532e-04   -2.65083675e-02   -7.05927178e-05
  5.71200000e+02   -3.60000000e+01    1.00929822e-03   -8.52912546e-03    3.06031410e-02
  5.71200000e+02   -3.40000000e+01    1.41271850e-03    3.20346051e-02    1.96596687e-02
  5.71200000e+02   -3.20000000e+01    1.92764848e-03    3.26716248e-02   -2.93293950e-02
  5.71200000e+02   -3.00000000e+01    2.56470958e-03   -2.11988807e-02   -4.59925758e-02
  5.71200000e+02   -2.80000000e+01    3.32878555e-03   -5.72743068e-02    6.95983716e-03
  5.71200000e+02   -2.60000000e+01    4.21847757e-03   -1.30215484e-02    6.36310997e-02
  5.71200000e+02   -2.40000000e+01    5.22551837e-03    6.21125890e-02    3.69803280e-02
  5.71200000e+02   -2.20000000e+01    6.33355298e-03    6.15975823e-02   -5.03913766e-02
  5.71200000e+02   -2.00000000e+01    7.51829108e-03   -2.76189903e-02   -8.21917420e-02
  5.71200000e+02   -1.80000000e+01    8.75097150e-03   -9.34255876e-02   -4.75721390e-03
  5.71200000e+02   -1.60000000e+01    1.00027091e-02   -4.25664026e-02    9.05030965e-02
  5.71200000e+02   -1.40000000e+01    1.12450727e-02    7.05980031e-02    7.91264470e-02
  5.71200000e+02   -1.20000000e+01    1.24475120e-02    1.06190451e-01   -3.42213391e-02
  5.71200000e+02   -1.00000000e+01    1.35782847e-02    1.38340729e-02   -1.15701785e-01
  5.71200000e+02   -8.00000000e+00    1.46112505e-02   -1.02188636e-01   -6.45657267e-02
  5.71200000e+02   -6.00000000e+00    1.55303205e-02   -1.06288131e-01    6.50626905e-02
  5.71200000e+02   -4.00000000e+00    1.63238798e-02    9.92631033e-03    1.27378759e-01
  5.71200000e+02   -2.00000000e+00    1.69761626e-02    1.19633201e-01    5.16145314e-02
  5.71200000e+02    0.00000000e+00    1.74700264e-02    1.04003520e-01   -8.15677278e-02
  5.71200000e+02    2.00000000e+00    1.78005104e-02   -2.04452330e-02   -1.31842720e-01
  5.71200000e+02    4.00000000e+00    1.79796668e-02   -1.25019125e-01   -4.84756135e-02
  5.71200000e+02    6.00000000e+00    1.80214995e-02   -1.05678413e-01    8.27863067e-02
  5.71200000e+02    8.00000000e+00    1.79251994e-02    1.54038591e-02    1.32995942e-01
  5.71200000e+02    1.00000000e+01    1.76824678e-02    1.19940661e-01    5.74169455e-02
  5.71200000e+02    1.20000000e+01    1.73029950e-02    1.12091103e-01   -6.88373421e-02
  5.71200000e+02    1.40000000e+01    1.68218592e-02    4.43164618e-03   -1.29623377e-01
  5.71200000e+02    1.60000000e+01    1.62719584e-02   -1.03014577e-01   -7.52326748e-02
  5.71200000e+02    1.80000000e+01    1.56546462e-02   -1.18325126e-01    4.06670732e-02
  5.71200000e+02    2.00000000e+01    1.49519017e-02   -3.49777614e-02    1.17168502e-01
  5.71200000e+02    2.20000000e+01    1.41703673e-02    7.19150339e-02    9.48609254e-02
  5.71200000e+02    2.40000000e+01    1.33581321e-02    1.15574715e-01   -7.85760496e-04
  5.71200000e+02    2.60000000e+01    1.25635876e-02    6.74414520e-02   -8.95278622e-02
  5.71200000e+02    2.80000000e+01    1.17844184e-02   -2.79586072e-02   -1.04893921e-01
  5.71200000e+02    3.00000000e+01    1.09779021e-02   -9.58035407e-02   -4.24214998e-02
  5.71200000e+02    3.20000000e+01    1.01288573e-02   -8.98993701e-02    4.52433478e-02
  5.71200000e+02    3.40000000e+01    9.28919614e-03   -2.18922012e-02    9.38612149e-02
  5.71200000e+02    3.60000000e+01    8.52893899e-03    5.49974398e-02    7.41904348e-02
  5.71200000e+02    3.80000000e+01    7.85235874e-03    8.83424346e-02    6.92625369e-03
  5.71200000e+02    4.00000000e+01    7.18930290e-03    6.13722028e-02   -5.85043214e-02
  5.71200000e+02    4.20000000e+01    6.48488459e-03   -1.52558128e-03   -8.05143291e-02
  5.71200000e+02    4.40000000e+01    5.78013790e-03   -5.67422406e-02   -5.06009489e-02
  5.71200000e+02    4.60000000e+01    5.17407645e-03   -7.16244928e-02    6.63388908e-03
  5.71200000e+02    4.80000000e+01    4.70225870e-03   -4.25258800e-02    5.37941282e-02
  5.71200000e+02    5.00000000e+01    4.28260542e-03    7.83806344e-03    6.49705332e-02
  5.71200000e+02    5.20000000e+01    3.80811228e-03    4.80028428e-02    3.87793678e-02
  5.71200000e+02    5.40000000e+01    3.28225150e-03    5.70628508e-02   -5.10710940e-03
  5.71200000e+02    5.60000000e+01    2.82569619e-03    3.43785832e-02   -4.05439170e-02
  5.71200000e+02    5.80000000e+01    2.53220415e-03   -3.67509276e-03   -5.01866301e-02
  5.71200000e+02    6.00000000e+01    2.34393217e-03   -3.53956069e-02   -3.30315482e-02
  5.71200000e+02    6.20000000e+01    2.10758932e-03   -4.58691401e-02   -1.90034303e-03
  5.71200000e+02    6.40000000e+01    1.75656715e-03   -3.31640299e-02    2.56264369e-02
  5.71200000e+02    6.60000000e+01    1.39949975e-03   -6.79535513e-03    3.67875373e-02
  5.71200000e+02    6.80000000e+01    1.19621549e-03    1.90342387e-02    2.88775560e-02
  5.71200000e+02    7.00000000e+01    1.16015278e-03    3.29602437e-02    8.58924426e-03
  5.71200000e+02    7.20000000e+01    1.12839190e-03    3.10221820e-02   -1.28847242e-02
  5.71200000e+02    7.40000000e+01    9.47897429e-04    1.68640163e-02   -2.57585400e-02
  5.71200000e+02    7.60000000e+01    6.61573404e-04   -1.47412799e-03   -2.56787918e-02
  5.71200000e+02    7.80000000e+01    4.65087558e-04   -1.59250520e-02   -1.45423615e-02
  5.71200000e+02    8.00000000e+01    4.74878033e-04   -2.17408660e-02    1.48754116e-03
  5.71200000e+02    8.20000000e+01    5.81083074e-04   -1.86443349e-02    1.52797856e-02
  5.71200000e+02    8.40000000e+01    5.68306426e-04   -9.85517255e-03    2.17067271e-02
  5.71200000e+02    8.60000000e+01    3.69066764e-04    6.54717019e-05    1.92109989e-02
  5.71200000e+02    8.80000000e+01    1.48760228e-04    7.36303693e-03    9.72347238e-03
  5.71200000e+02    9.00000000e+01    1.14079404e-04    1.03520033e-02   -2.62972102e-03
  5.71200000e+02    9.20000000e+01    2.66683289e-04    9.49854798e-03   -1.32838577e-02
  5.71200000e+02    9.40000000e+01    3.95583787e-04    6.57992569e-03   -1.87693464e-02
  5.71200000e+02    9.60000000e+01    3.22528995e-04    3.49560720e-03   -1.76156103e-02
  5.71200000e+02    9.80000000e+01    1.12697201e-04    1.32359202e-03   -1.05330577e-02
  5.71200000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  5.84800000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  5.84800000e+02   -9.80000000e+01    7.67964984e-12   -1.14268828e-06   -2.52466103e-06
  5.84800000e+02   -9.60000000e+01    9.17809330e-12   -2.69054638e-06    1.39249900e-06
  5.84800000e+02   -9.40000000e+01    5.31639498e-11    2.58749910e-06    6.81680263e-06
  5.84800000e+02   -9.20000000e+01    1.20815649e-10    1.09792077e-05   -5.22157798e-07
  5.84800000e+02   -9.00000000e+01    2.62606975e-10    1.31813783e-06   -1.61514547e-05
  5.84800000e+02   -8.80000000e+01    6.35694151e-10   -2.47327346e-05   -4.89754959e-06
  5.84800000e+02   -8.60000000e+01    1.61021285e-09   -1.35063081e-05    3.77861415e-05
  5.84800000e+02   -8.40000000e+01    3.81175317e-09    5.35924414e-05    3.06529509e-05
  5.84800000e+02   -8.20000000e+01    8.57068531e-09    5.84740816e-05   -7.17737214e-05
  5.84800000e+02   -8.00000000e+01    1.91800750e-08   -9.22885336e-05   -1.03261326e-04
  5.84800000e+02   -7.80000000e+01    4.25410288e-08   -1.74320641e-04    1.10242201e-04
  5.84800000e+02   -7.60000000e+01    9.18475712e-08    1.15435520e-04    2.80218151e-04
  5.84800000e+02   -7.40000000e+01    1.92819157e-07    4.28948524e-04   -9.39272090e-05
  5.84800000e+02   -7.20000000e+01    3.96496740e-07   -2.42947753e-05   -6.29211017e-04
  5.84800000e+02   -7.00000000e+01    7.99021683e-07   -8.84774158e-04   -1.27264966e-04
  5.84800000e+02   -6.80000000e+01    1.57224833e-06   -4.05580382e-04    1.18648763e-03
  5.84800000e+02   -6.60000000e+01    3.01798253e-06    1.50754237e-03    8.63306745e-04
  5.84800000e+02   -6.40000000e+01    5.65836766e-06    1.55941747e-03   -1.79626969e-03
  5.84800000e+02   -6.20000000e+01    1.03629448e-05   -1.96351061e-03   -2.55099409e-03
  5.84800000e+02   -6.00000000e+01    1.85180953e-05   -3.87366127e-03    1.87425817e-03
  5.84800000e+02   -5.80000000e+01    3.22679581e-05    1.34917588e-03    5.51794188e-03
  5.84800000e+02   -5.60000000e+01    5.48393108e-05    7.40335377e-03   -1.72231901e-04
  5.84800000e+02   -5.40000000e+01    9.08974523e-05    1.88985876e-03   -9.34483206e-03
  5.84800000e+02   -5.20000000e+01    1.46869231e-04   -1.10201230e-02   -5.04243205e-03
  5.84800000e+02   -5.00000000e+01    2.31235979e-04   -9.39305410e-03    1.19585331e-02
  5.84800000e+02   -4.80000000e+01    3.54762813e-04    1.15603688e-02    1.48701273e-02
  5.84800000e+02   -4.60000000e+01    5.30442582e-04    2.11349292e-02   -9.15190423e-03
  5.84800000e+02   -4.40000000e+01    7.72920244e-04   -4.09503562e-03   -2.74981986e-02
  5.84800000e+02   -4.20000000e+01    1.09748580e-03   -3.28814731e-02   -4.03664802e-03
  5.84800000e+02   -4.00000000e+01    1.51889216e-03   -1.52413877e-02    3.58690990e-02
  5.84800000e+02   -3.80000000e+01    2.04992183e-03    3.48706854e-02    2.88783160e-02
  5.84800000e+02   -3.60000000e+01    2.69944959e-03    4.35057153e-02   -2.84025055e-02
  5.84800000e+02   -3.40000000e+01    3.47039694e-03   -1.54932463e-02   -5.68362232e-02
  5.84800000e+02   -3.20000000e+01    4.35865745e-03   -6.59086547e-02   -3.83492867e-03
  5.84800000e+02   -3.00000000e+01    5.35343897e-03   -2.81426610e-02    6.75383565e-02
  5.84800000e+02   -2.80000000e+01    6.43805307e-03    5.90146884e-02    5.43628515e-02
  5.84800000e+02   -2.60000000e+01    7.59022735e-03    7.79294490e-02   -3.89516152e-02
  5.84800000e+02   -2.40000000e+01    8.78283373e-03   -8.14370530e-03   -9.33622718e-02
  5.84800000e+02   -2.20000000e+01    9.98650466e-03   -9.53731621e-02   -2.98406537e-02
  5.84800000e+02   -2.00000000e+01    1.11731972e-02   -6.86776233e-02    8.03528550e-02
  5.84800000e+02   -1.80000000e+01    1.23175900e-02    4.78588833e-02    1.00135495e-01
  5.84800000e+02   -1.60000000e+01    1.33953906e-02    1.15726558e-01   -1.65962247e-03
  5.84800000e+02   -1.40000000e+01    1.43822370e-02    5.00875877e-02   -1.08965456e-01
  5.84800000e+02   -1.20000000e+01    1.52567894e-02   -7.77888018e-02   -9.59462959e-02
  5.84800000e+02   -1.00000000e+01    1.60052704e-02   -1.23748395e-01    2.62983850e-02
  5.84800000e+02   -8.00000000e+00    1.66209740e-02   -3.50709320e-02    1.24060484e-01
  5.84800000e+02   -6.00000000e+00    1.70982159e-02    9.35623458e-02    9.13471585e-02
  5.84800000e+02   -4.00000000e+00    1.74289562e-02    1.26635936e-01   -3.73134813e-02
  5.84800000e+02   -2.00000000e+00    1.76084012e-02    3.11430924e-02   -1.28990345e-01
